5.3127629217332295040000,-2.9339075255129789530000,-4.0186301920365714580000,5.9718070104622862360000,0.0000000000000000000000
3.6768238912609296780000,-3.8418713164695992290000,-3.8987376279869585540000,4.0486692474120156150000,0.0000000000000000000000
3.6414215528405922130000,-3.7056227603013227600000,4.0778762360786622310000,5.1185871300483958280000,2.0000000000000000000000
4.3625354860202811840000,-4.4834071005142313030000,4.2350373903627165360000,3.3218279552563156900000,2.0000000000000000000000
3.7424085836880154330000,3.2607359662679606950000,4.8600375595616638340000,-3.0606058918930889590000,1.0000000000000000000000
3.9595538030525299080000,-3.9644419483260655570000,-4.4705800765303731480000,3.5749722043969320850000,0.0000000000000000000000
4.6938255961346655450000,-2.5995952671063617960000,-4.5302474970544599490000,5.8729271441775212640000,0.0000000000000000000000
4.2484763162978165240000,-4.5399611258750427470000,3.9455376035230274030000,2.3777311336691906440000,2.0000000000000000000000
2.3108954919099384820000,-3.7441728783441368120000,3.4763540773577830120000,5.2856542097694898530000,2.0000000000000000000000
2.1196011317801586320000,4.5277204951284044650000,2.7426940284290437510000,-2.3912611193655486370000,1.0000000000000000000000
6.0138120024873282790000,2.8744826871093405170000,6.6716700888967492840000,-4.2153077813880308610000,1.0000000000000000000000
4.4069752361252882980000,-3.6480545763167366860000,3.7476914815767727870000,3.6114215820832171740000,2.0000000000000000000000
5.5858780736666897580000,4.4632999745823997980000,4.1859650102402286010000,-5.7307224875904188010000,1.0000000000000000000000
4.5714126963960080020000,-3.2663481917079986160000,-4.5226331299792290610000,4.5595714181519486630000,0.0000000000000000000000
4.6588276363078922060000,4.3217712316777241450000,4.0889674301682283900000,-4.7105280540039604630000,1.0000000000000000000000
6.2977597707736352460000,-3.5312477266822468460000,5.4124347797808294300000,4.6065812106433030590000,2.0000000000000000000000
5.9806354830424801610000,-4.5965252224575587900000,4.9901772648240552140000,2.6316839851788014220000,2.0000000000000000000000
1.9974025849277103890000,-4.5763229161814580340000,-3.9797580838975843420000,2.1192201514709338990000,0.0000000000000000000000
5.2473604445705914760000,6.4428207785955127210000,5.5433618861377684790000,-2.5545285624102094250000,1.0000000000000000000000
2.0222837583862256490000,3.5395420039642888630000,3.5016622937464090270000,-1.8850801440440809740000,1.0000000000000000000000
3.7696206139166061890000,1.9510073090874073820000,4.0056701897754392050000,-4.7797960592209536300000,1.0000000000000000000000
3.5187970665434358250000,2.3043403350106945740000,2.7006245133675994550000,-5.8468863676642195410000,1.0000000000000000000000
2.9767390233157575710000,5.0141565400080079230000,2.5672516899090318530000,-3.7183355384179330730000,1.0000000000000000000000
5.0418765913170240370000,-3.9499440861890340320000,4.8348594350858489220000,4.4887304377830812290000,2.0000000000000000000000
4.7935736167125693190000,-3.8488829293586852560000,-4.6416752208842257940000,4.2476349362181693440000,0.0000000000000000000000
2.8321900384575835470000,5.2712215514152944710000,3.3562357952243693230000,-2.2668267238052952630000,1.0000000000000000000000
2.5534019355948469610000,4.4370986189905590180000,2.9468131373897210600000,-2.8520178299189788970000,1.0000000000000000000000
3.1856530438513952500000,5.1483135764338587850000,3.9883808011916630500000,-2.1723252381500013360000,1.0000000000000000000000
3.9256305638383852670000,4.3837302386979750680000,3.2241160540927249480000,-4.7785913938548425510000,1.0000000000000000000000
3.5742215600663596040000,-4.7905583068070765050000,3.4917832574174405560000,2.3063418469159335800000,2.0000000000000000000000
3.3392702553276127910000,4.4553135978985904940000,2.2499972034424606800000,-5.0285287240638787410000,1.0000000000000000000000
3.2229751657696206200000,-2.4769639767314544090000,-5.0469362347707162900000,4.1918390944576291450000,0.0000000000000000000000
3.8108806762115934320000,-5.0026659508870459090000,4.1117048341801831770000,2.8696159659840274610000,2.0000000000000000000000
3.8232443026829341370000,-5.6311189067282487740000,-2.7877364253894176830000,3.3949825778324473900000,0.0000000000000000000000
4.9797940170754424470000,-4.4886727351318178590000,3.9415261691284784180000,2.0496027574477846400000,2.0000000000000000000000
2.3202251192227105750000,4.5595945421902790430000,1.7366236861419110940000,-4.2322711810298407900000,1.0000000000000000000000
4.5368652160115363610000,4.1089118651437885890000,3.9216257112212273840000,-4.6410570573808715980000,1.0000000000000000000000
2.2213365641320144130000,-5.9531146807721455620000,-2.5566526141204293230000,1.9244814458243788560000,0.0000000000000000000000
4.4329618473979444100000,-4.5300259103982991600000,-3.7068138254616758150000,3.7500240669757851640000,0.0000000000000000000000
4.5284527160380072530000,-5.2356775339377685800000,-2.6447987376237671600000,4.1253978274670837220000,0.0000000000000000000000
4.9159404889023887720000,-4.2218551643796615740000,-3.1669150403532047020000,4.9043937897756899600000,0.0000000000000000000000
2.7844253793524842420000,-4.2289649758666163490000,-3.3420182337700699020000,3.9371549663968692380000,0.0000000000000000000000
4.1642842125693215750000,-1.6050919042077236300000,-5.0199027953578294610000,6.1628246646576858580000,0.0000000000000000000000
4.7485869690329902680000,5.1429661227599901000000,4.9861667705197945110000,-3.1109611809033013150000,1.0000000000000000000000
2.7912123063409337580000,-3.3544327563525424550000,-4.6628065175800665900000,3.3545082466291864520000,0.0000000000000000000000
3.6692235031202482530000,-3.0128213457120747170000,-4.3132533289062076070000,4.5829775281878584180000,0.0000000000000000000000
8.2269452480718943120000,-0.0518558640587709618300,-6.0670312165199664630000,8.8668555900402292740000,0.0000000000000000000000
3.5176464860774818710000,-4.8985722699825915430000,3.9180530955528216630000,3.1743241836487436910000,2.0000000000000000000000
4.7806056600533803900000,5.4187092058075796430000,4.5537090889883149460000,-3.6882810489117567880000,1.0000000000000000000000
2.6124336181895770890000,5.2192664167550208990000,2.6128349749736656800000,-2.6986773614150734170000,1.0000000000000000000000
4.3131010736180765970000,-3.5859042975573403030000,3.5669538683284089940000,3.5077505097773857830000,2.0000000000000000000000
2.4942466826118008250000,5.0452109935409037430000,2.7086638942809790900000,-2.8358583951804448020000,1.0000000000000000000000
4.6643465575442890620000,2.7098255247040725640000,4.5134313871556575040000,-5.1477899303325695970000,1.0000000000000000000000
2.7339808518964612280000,4.7308040034602010240000,2.1474339971042968320000,-3.9103771498508592690000,1.0000000000000000000000
3.6340102445361530670000,3.6064219413041174180000,2.6187173288119227620000,-5.4186792049416592220000,1.0000000000000000000000
4.6141444372554936140000,-3.5295195089438333720000,4.8784025057517297340000,5.8260329050302956940000,2.0000000000000000000000
3.5297728390988325490000,-3.9169096430566274770000,3.5553449535939312120000,3.8574462358488039730000,2.0000000000000000000000
2.3109641051095479720000,-4.4076866772440901340000,2.8266485498339575240000,3.2372139540919300240000,2.0000000000000000000000
3.6624921470120432860000,-4.9642486491183106520000,-3.5892839159481684240000,3.1004455579092313760000,0.0000000000000000000000
4.3091849602434537660000,-2.6537106829508974040000,3.6750768554343955510000,5.3615484811437008620000,2.0000000000000000000000
4.5007050640445296350000,2.9762301501871544220000,6.1347741163469500240000,-2.6883759091775081270000,1.0000000000000000000000
4.0841206266036031990000,-3.6016211785790170910000,4.2694464956378581630000,4.9481530385569634230000,2.0000000000000000000000
2.8151044129561686450000,-3.6374538023918518980000,3.5515074445963610290000,4.7910280193716339170000,2.0000000000000000000000
2.4533049182267476770000,-4.6382454285067025170000,3.1579266270991697140000,3.3681548577771520670000,2.0000000000000000000000
2.9001298385092164620000,-4.1673652954474551540000,-3.3212543544131007960000,3.9152389601966621770000,0.0000000000000000000000
2.7784309125592772110000,-5.7111561164110451470000,-3.4811157303696926850000,1.6377713552673500710000,0.0000000000000000000000
4.6634702528538269920000,-2.8223693592120553400000,4.4631665464965637470000,6.2197527578731470750000,2.0000000000000000000000
2.0968607683927231730000,-6.2879129371214990130000,-2.6190068493898186470000,1.7358782982341205430000,0.0000000000000000000000
2.7537048074700081200000,-3.0203156924160081690000,-4.5043461462386789050000,3.9947902942189648100000,0.0000000000000000000000
2.0210251887629091530000,-3.0784871306219230290000,3.3969547666657664560000,6.6737397360572243700000,2.0000000000000000000000
5.4200754579253391800000,-2.9907297964625074730000,-4.5327602978962522330000,5.5660714395653378970000,0.0000000000000000000000
4.0897181407167728650000,-2.8325506827961191010000,-4.7370345087332665910000,4.6121521420222846290000,0.0000000000000000000000
3.2682797752818104620000,-5.3062538818945341750000,-3.6409180014584117120000,2.4063659753811958990000,0.0000000000000000000000
5.5740178927421863970000,2.8539179056386201340000,4.7827596401281775580000,-6.1327620423816346930000,1.0000000000000000000000
4.0954880317013859780000,2.9845996960567680030000,3.7480680895839850740000,-5.0779701947158528700000,1.0000000000000000000000
4.7937305086871928590000,-3.6021398389599998960000,-4.2849452604847702020000,4.4034916265268329030000,0.0000000000000000000000
3.2743124234921112680000,-6.0109956676756990390000,-2.8932014793667524270000,2.4400793182004281160000,0.0000000000000000000000
5.2422331444657110920000,-3.0712571458677295770000,3.5832190512302797280000,2.9060053231646394420000,2.0000000000000000000000
6.8923485600644696090000,-2.7137328666732938310000,-4.7981394798175056590000,6.4853615962155100050000,0.0000000000000000000000
4.0112428421908585820000,-3.6380950203345436830000,2.8215392807703882920000,2.0852169479940729780000,2.0000000000000000000000
4.0700994044240621510000,-4.5698033356531588820000,-3.8220264983791372160000,3.5763579902899365060000,0.0000000000000000000000
3.2359900569887862790000,-4.3832133057390567640000,-3.4707236219280099830000,3.8361981156727527060000,0.0000000000000000000000
5.1624452523095296640000,-2.2837458790811697720000,-5.6597601174462734970000,4.9654608910622641820000,0.0000000000000000000000
4.0296780740286157750000,3.9649156651417625240000,3.5833087977983053560000,-4.7170491642347638360000,1.0000000000000000000000
3.1331697899493273770000,2.3212175656908260460000,3.5262324140637955060000,-4.2223529263905907880000,1.0000000000000000000000
3.5798121680849481760000,-4.7278782004161161720000,3.8824549871765459130000,3.3047558177083447010000,2.0000000000000000000000
2.8098086217828424080000,-3.6415566348290377970000,3.5473172008112743290000,5.1685527422381634110000,2.0000000000000000000000
3.2148946206535460310000,-2.1146742925414452330000,-4.8968064203298444780000,5.1643234445583949820000,0.0000000000000000000000
4.6058910177954004440000,3.9374196120232820560000,4.3555595768962760420000,-4.3657559880464855690000,1.0000000000000000000000
3.7714102421473114650000,-2.9002334559484488350000,-4.8602021539912723110000,4.2103301560252868190000,0.0000000000000000000000
3.5319548226818895390000,-4.3425051777096879140000,4.2483721790324162630000,4.5981186262487421250000,2.0000000000000000000000
3.5144987034552706010000,-4.3217384554197959550000,-3.2123588603807315960000,4.0881616301022649650000,0.0000000000000000000000
4.1474674468444590050000,-2.7196263516786354230000,3.9329949770041756630000,5.4972013663714314190000,2.0000000000000000000000
2.5678927875147583570000,-3.0997782776009032980000,3.3226367592835641670000,5.7873476110128558860000,2.0000000000000000000000
2.1553929294941838180000,3.8670319422626735490000,1.6676497959851879220000,-4.5288291428777629480000,1.0000000000000000000000
4.1294050517730864770000,-5.4039126516487865360000,-3.8287698972551993390000,2.1750724780526677900000,0.0000000000000000000000
3.8011142229435863630000,3.5875440845799042580000,3.9875338581274664130000,-3.9561960066109742580000,1.0000000000000000000000
3.7169832898405412710000,-3.6312780162766067350000,4.0186689750770598910000,4.8908856440419441470000,2.0000000000000000000000
3.2921057617657121240000,2.9404371235950912400000,2.4416953065619551030000,-5.4633591155553702380000,1.0000000000000000000000
5.2260545580618975590000,-3.2676588447143424250000,4.5415556092366511360000,4.4402243420869877970000,2.0000000000000000000000
4.0725549185439771090000,-5.0249572673846074620000,4.9068726332853520590000,3.9659307219671684490000,2.0000000000000000000000
4.3679642071510649260000,-4.0646825645168087600000,3.7399380887183264480000,2.6683492606321252970000,2.0000000000000000000000
5.2561168065542434040000,-5.8615557415671410980000,4.9949254805430989280000,1.5148432741086375050000,2.0000000000000000000000
4.8739224080719232290000,-5.3460051251279843140000,4.4945345132024012710000,2.0273888869463827510000,2.0000000000000000000000
3.9696032774401732720000,4.7711358276374609130000,4.1164879022103875170000,-3.5034588457756421500000,1.0000000000000000000000
3.0630174684716080510000,3.5023350384682627730000,4.3621221679292787600000,-2.3752345143571949040000,1.0000000000000000000000
5.5986055051645040590000,-3.2476655837441446020000,-4.1208193166556421620000,5.5350133783329455990000,0.0000000000000000000000
2.6559233424775698930000,4.0474984326164999970000,1.8027069212744479820000,-4.8086016055430711450000,1.0000000000000000000000
3.4306421979782282250000,-4.0642500139435462360000,-3.3653281040968243690000,4.3297684222506322980000,0.0000000000000000000000
4.6536893904768597000000,-5.9236328877467894220000,-2.6363981645285297080000,3.1085429883794821750000,0.0000000000000000000000
4.4632612147892078980000,-4.4257987260117701570000,-3.4523875477395296050000,4.5409342253929185770000,0.0000000000000000000000
5.9379160103975632270000,3.7696197285728043620000,5.8496613254972489320000,-4.9360607130674321040000,1.0000000000000000000000
3.8236470333346921360000,-3.5129148353703127940000,4.2308196300452269870000,5.6113513904536826970000,2.0000000000000000000000
5.3210972101426072810000,-2.8709694695092236040000,-4.5811004816471072590000,5.3321569492140978850000,0.0000000000000000000000
5.6408709493133093460000,2.9827032520379228590000,5.0907466873555637930000,-5.7065002758354310690000,1.0000000000000000000000
5.3200382417973894890000,2.4696196789749436110000,6.4736156244607157010000,-3.7367644691193140360000,1.0000000000000000000000
4.8217280686936447860000,5.7959186750379663170000,4.5772598792430159160000,-3.6599126475985497290000,1.0000000000000000000000
4.5681759752657642440000,3.2906561741907709440000,3.2180417373912519880000,-6.0754189642907370230000,1.0000000000000000000000
4.7925114881331536410000,2.9767902957542320410000,4.7714389899149800560000,-4.6911269145966265630000,1.0000000000000000000000
4.9792979708728202230000,4.2871473448838308680000,3.7089516684427836780000,-5.6074755567700389490000,1.0000000000000000000000
4.8435200854868680760000,-5.0105321088841137110000,5.1892002689247824780000,3.6816196357419861410000,2.0000000000000000000000
5.4727396086455613040000,-3.0119894257571040440000,4.8192910537335089670000,5.2882603370700493880000,2.0000000000000000000000
4.0175800241275920750000,3.1673644278564005990000,3.2557193608059469270000,-5.6024492364157314480000,1.0000000000000000000000
5.7582966231359655750000,-2.8643466047531376260000,-5.3843628379777133120000,4.9239019489484814330000,0.0000000000000000000000
2.2840541255276876060000,3.1305930649330750980000,1.8553394563355807280000,-4.5651132411845907200000,1.0000000000000000000000
4.1200348817647043380000,5.4998697735616861590000,4.2325304343128768990000,-3.3098272937024546540000,1.0000000000000000000000
2.0450070218674971660000,5.9358328645985052320000,1.3455305878365515500000,-3.3056217026951930650000,1.0000000000000000000000
5.4875585890958387130000,4.4647930173991738910000,6.4983615327462604940000,-2.7820250495296354740000,1.0000000000000000000000
5.2361383702136805600000,-3.9518053907724475240000,-3.2393089603882545550000,5.4145297326276988770000,0.0000000000000000000000
2.7758216991903030820000,-5.4109937060962121080000,-3.2464057733387639000000,2.5862762006941744100000,0.0000000000000000000000
4.9274916238969659330000,2.8932658693636987830000,4.6803980869143888550000,-5.2864414403505266550000,1.0000000000000000000000
4.2015342433599149890000,-2.6872736355668145340000,-4.5246384364582636910000,5.0589632380367319800000,0.0000000000000000000000
4.1122324676280497260000,-3.2541049735957137120000,3.1683391001137248820000,3.4454153835376772900000,2.0000000000000000000000
4.4302766587751216680000,-3.3701467727481024820000,4.0908469148522561550000,4.4707180136794608670000,2.0000000000000000000000
3.1022176594464494490000,3.0115109760725409240000,2.4740076126084478150000,-5.4403688740202191810000,1.0000000000000000000000
4.5248546308966179910000,-3.9661712392730876790000,3.9912686971489530490000,3.4384983040008214590000,2.0000000000000000000000
6.4388643785846024770000,-2.7563575708806222760000,4.3215646839581474130000,3.4714983912163854820000,2.0000000000000000000000
4.5158934035733802050000,4.4583856102489578530000,5.2023418475565801340000,-2.7961141195070169370000,1.0000000000000000000000
4.9045862409507439140000,4.1551396214842490910000,4.4285374235283363480000,-4.8812739095490380590000,1.0000000000000000000000
5.0607955557557415820000,4.5204243213722543620000,5.3131605155119689950000,-3.6325937312416760610000,1.0000000000000000000000
3.9094221055077440500000,4.6143106521620023130000,4.6132602173843553220000,-2.5015032431108394920000,1.0000000000000000000000
3.8325862233085095100000,-4.1811534483750669720000,-4.2116693194577017320000,3.2549118611299334700000,0.0000000000000000000000
4.5958426296748919880000,-3.8283174963575770100000,-4.4129670924864026200000,3.9365299707499650240000,0.0000000000000000000000
3.2515949568468061060000,5.3419469108792592140000,5.2797407536421427920000,-0.7736245762897313583000,1.0000000000000000000000
3.5553475965780156900000,-4.8822606079313173310000,-2.8478581554778186200000,3.9332247684215855270000,0.0000000000000000000000
2.2521484311086381600000,4.2386551748381622320000,2.7635646724557023650000,-2.8538276111437599350000,1.0000000000000000000000
1.8536218394805481500000,-5.6120100913554331610000,-3.3412853669222570830000,1.4164126776790437750000,0.0000000000000000000000
3.4185308530703313320000,-4.0619348298054323010000,3.5072629115722677720000,3.6438635979358053870000,2.0000000000000000000000
2.9422001545505516160000,4.1302779209753897050000,2.8683503104585725830000,-3.7490087405137146880000,1.0000000000000000000000
5.3148865784785215280000,-4.1918056378066701480000,4.3122539462559528190000,2.8397553033541953480000,2.0000000000000000000000
4.3310625975920924450000,4.7442365605120429000000,3.4056072715184750880000,-4.8336944953654370490000,1.0000000000000000000000
5.2909412005825151580000,-5.4200807199648721730000,5.0359959124111997040000,1.8871134856056737130000,2.0000000000000000000000
2.1996564131891451770000,4.6784465939898609580000,2.1356188714473969270000,-3.3486226092757074290000,1.0000000000000000000000
5.5406093870965609230000,-4.1282191967832959630000,-3.5921898478818765630000,4.8443046360214205850000,0.0000000000000000000000
