3.4309921768812250420000,-1.5141970778357451980000,3.6437335326155606550000,3.9404926666338258020000,1.0000000000000000000000
-2.3881361443856254920000,5.2538605949284207240000,-2.8330333670186451660000,5.4621315743459897260000,0.0000000000000000000000
-4.3549760201894578420000,6.0034812111078199590000,-1.9220368159945331320000,4.0235587148222817790000,0.0000000000000000000000
6.2553923322019553410000,-4.5942562660777541690000,3.5714467972578471940000,6.4921431033181811190000,1.0000000000000000000000
3.4870369791961115520000,-4.5946658493841292530000,4.5108782576115178390000,2.2366077614978285840000,1.0000000000000000000000
4.8865283344517553840000,-5.1182300340147079960000,4.2782992594827966570000,5.1770184647488077800000,1.0000000000000000000000
-1.8377465064293510010000,3.7037653518479274340000,-3.8778724525800449820000,5.2841627870356617790000,0.0000000000000000000000
5.4324941351377828980000,-5.8990544958440462860000,4.7776839875989409730000,3.7739418926537835470000,1.0000000000000000000000
-5.9834293080988514290000,4.6179547875827999800000,-4.0962435852471914540000,3.0154242622279365800000,0.0000000000000000000000
5.6109077862649350270000,-5.3222283818773714610000,4.4713521223193373190000,5.0345083100835736900000,1.0000000000000000000000
-2.7954456561971356980000,5.0975125486581260860000,-2.7479084690906052660000,5.0382772240034698900000,0.0000000000000000000000
4.8553006360541841600000,-2.3890707565917161940000,4.0257503905745899430000,4.2440790286717371420000,1.0000000000000000000000
-3.0929052943355532790000,5.9877192180731331210000,-2.3660436328811180750000,5.2718679881301460100000,0.0000000000000000000000
-3.8919398018121098560000,4.3155303114448226860000,-3.4813076421002899790000,4.0956784336726519410000,0.0000000000000000000000
-5.1899118819951892690000,4.2061553987812665410000,-4.2505097653290278000000,3.6378923993478466950000,0.0000000000000000000000
-4.3610549507752587320000,3.5533546167908092170000,-4.6107523785323873970000,4.0645966963301125570000,0.0000000000000000000000
-4.6223780078220215730000,4.0948600501329224240000,-4.7353388115673320510000,4.0178872868270145700000,0.0000000000000000000000
-4.0667550221118133890000,2.0311268131899455900000,-6.2388822813447983860000,3.7965964083287491170000,0.0000000000000000000000
2.7291889467839385300000,-3.0049267916452402360000,3.5023139046860753960000,3.7608321459736981930000,1.0000000000000000000000
-2.2567482993153289430000,4.3980786607224917620000,-3.3426118823031796270000,5.0961015663541253670000,0.0000000000000000000000
-2.9114256658720889530000,3.5343882507289783310000,-4.4193106588493744620000,4.7948982002684816810000,0.0000000000000000000000
-4.3038015363736592530000,-0.1245744341007650746000,-7.1751178831864530490000,2.8890693115908967490000,0.0000000000000000000000
4.5668495155791708480000,-3.4896524672483222320000,3.6894970388538630420000,4.4418612550226157510000,1.0000000000000000000000
3.2466111915394990640000,-4.4458265806814347700000,3.5018533182593718500000,4.7112003210997590590000,1.0000000000000000000000
-5.3209934462943184740000,4.6436938482308880440000,-3.7487466398949655930000,3.5179345662501919630000,0.0000000000000000000000
3.2292236734177395260000,-3.9127019151036877000000,3.6705662773177079040000,4.0720830656293189880000,1.0000000000000000000000
-1.8765525454801204040000,4.8033731713279781420000,-2.4184938233143240540000,5.2716239729939271540000,0.0000000000000000000000
5.3648102870407052830000,-4.0963058770855758080000,4.5902212067171070940000,3.5780679207355863270000,1.0000000000000000000000
4.0854108737878398470000,-2.6854403873767820340000,4.2830671460823417360000,4.0827299112175872150000,1.0000000000000000000000
-2.0924520542271567440000,4.4619342563131638710000,-3.1215146987849342610000,5.1813440716501570900000,0.0000000000000000000000
5.6941548596305588960000,-4.6960399075154475310000,4.9543560753081408170000,3.6920617954572376720000,1.0000000000000000000000
-4.3462827524317990680000,4.7632100714091549780000,-3.3276157112506394850000,3.8516907901510331060000,0.0000000000000000000000
4.4362378787146479200000,-2.8410925619514832970000,4.3828018896009730550000,2.9992994184233223720000,1.0000000000000000000000
-5.6809941916907300550000,0.8212998109765488053000,-7.6270369802447026690000,2.7087655514056079300000,0.0000000000000000000000
4.6242573658605463650000,-4.8071937766491297240000,4.1142522733912523240000,5.0808826614686557480000,1.0000000000000000000000
3.7999883251693642450000,-4.0519581930295780480000,4.8624818842287567120000,2.5877076521129653840000,1.0000000000000000000000
2.5049475331718791260000,-3.2021050901749608110000,3.4183027831593983950000,2.2494292113971376960000,1.0000000000000000000000
-3.8673560176729355750000,4.1941532745065766010000,-4.4017690387076946480000,4.5529500139348071390000,0.0000000000000000000000
-3.0914811393019649980000,5.9915116624527167130000,-1.7993899355571043590000,4.7503189755254231490000,0.0000000000000000000000
4.4382137871148801270000,-6.1412846072452751400000,4.7419310424102203430000,4.2576214516392392180000,1.0000000000000000000000
-4.6297403379019925750000,5.9696020273560099770000,-2.7439974704883152160000,4.1232546421250715340000,0.0000000000000000000000
-2.7217188698954908330000,3.8971486832337021160000,-4.1908784672644019410000,4.9210777307987250140000,0.0000000000000000000000
5.5483160527013017930000,-4.6468253646089614510000,4.1362199545781894730000,4.4652016069174171880000,1.0000000000000000000000
-4.9486002354476905650000,2.6361970801701466450000,-5.2751014332651893210000,3.0703905606457708720000,0.0000000000000000000000
-2.9461004254061289310000,3.4184076491807680040000,-4.2591714631062513870000,4.5253342955506647980000,0.0000000000000000000000
-4.0500989330159411490000,5.2918610471909328650000,-2.6915039588013334180000,4.0130613005641233570000,0.0000000000000000000000
5.5077733710166008050000,-5.3280782924733536280000,4.7452150091858662510000,3.8946646221383089960000,1.0000000000000000000000
4.6897514504561943480000,-4.7855950772185256170000,4.5867655954840422790000,3.6341692605091155950000,1.0000000000000000000000
3.3014179243569348190000,-2.9205238328026763560000,3.8754943357344262540000,3.1902472078550223600000,1.0000000000000000000000
-5.2073866868669540510000,5.3687778519082947070000,-3.1014138201928993510000,3.4917340484413279530000,0.0000000000000000000000
4.1575226391156183680000,-5.1127540242765237010000,3.4407808441286062970000,5.2089262242541316540000,1.0000000000000000000000
-5.9332309572171748610000,1.8523425733054468270000,-5.8497345812442613780000,2.1282924540728234140000,0.0000000000000000000000
1.3801192445759395970000,-3.1757932970574969110000,3.9264834981120175780000,2.3660202096778255590000,1.0000000000000000000000
-4.4628404284394065370000,4.3430762324934635290000,-3.6704377133630874400000,3.6679851882392768840000,0.0000000000000000000000
-4.7217883965260769590000,4.1588707201490349160000,-4.4400290122697096960000,3.8025143208792355760000,0.0000000000000000000000
3.6704909807027092940000,-4.1668613318883567230000,3.8936181997396377420000,4.1078435972201763350000,1.0000000000000000000000
-4.8516467081996470510000,6.3808015869151564200000,-1.9039994064072951470000,3.7902840754906885760000,0.0000000000000000000000
-5.2634512374448974010000,5.2362901412074105420000,-2.3991966122995558310000,3.2417145375753673160000,0.0000000000000000000000
4.1193531497955255820000,-2.2216331986742261510000,3.6492380807486344270000,3.8091594252209222130000,1.0000000000000000000000
3.9506675555279207050000,-5.3656744869953296730000,4.2197980517416890930000,4.3848466840424897840000,1.0000000000000000000000
-3.6538312308791396350000,2.8199873880154981980000,-5.5148965633038953270000,4.1657309739098309360000,0.0000000000000000000000
2.5385301803747633010000,-4.9369603073955232730000,4.1402896314272892300000,3.1271863058300715110000,1.0000000000000000000000
-2.5728675293324569930000,3.7108628914779919760000,-3.8692600410131348100000,4.7408492777932931260000,0.0000000000000000000000
6.1800602444013019720000,-6.1370510462221421480000,4.3563223315291050850000,5.3847715910092261990000,1.0000000000000000000000
-3.9643426670435975010000,4.1213725064424044930000,-4.3109605154308034970000,4.4510792588616014950000,0.0000000000000000000000
3.6677374674867726510000,-4.1388878699509099590000,3.8517290811518787310000,4.1009655710216161850000,1.0000000000000000000000
3.3351256884287110440000,-5.0929533352642470940000,3.6500690335554830670000,4.1657882123074614360000,1.0000000000000000000000
-4.1921080111127420050000,5.3688947764032857180000,-2.8464902261016762350000,4.1543002600790801540000,0.0000000000000000000000
-2.6986735753374011540000,5.6004684144648697600000,-1.5706331883489559330000,4.7407210852708328020000,0.0000000000000000000000
3.5908527116350303920000,-5.4394322769440268670000,3.6631888862898795980000,4.3831036584670206580000,1.0000000000000000000000
5.5116915816201803580000,-3.0888217097342245410000,3.9866938515318626200000,4.6119340619031934380000,1.0000000000000000000000
-2.6494954826028092040000,3.6924851982775299670000,-3.5825918424002076710000,4.4565258557052462860000,0.0000000000000000000000
3.1827344576573031180000,-4.5625192216549743660000,3.8180997197430679440000,3.6706999737994654430000,1.0000000000000000000000
5.3746322202898255680000,-7.2148810672309915400000,5.2199089476339946000000,3.6401405373680240100000,1.0000000000000000000000
3.4076424495223673890000,-1.9402273384512129790000,2.6586137222957706430000,5.3085856089082241740000,1.0000000000000000000000
4.6441655990308232660000,-4.1383104775304797580000,4.3948993782751042400000,4.3629314606927458440000,1.0000000000000000000000
3.3572402019410936270000,-3.4276576265060900720000,3.8710743582707807240000,4.2491017438084730530000,1.0000000000000000000000
-3.4369546614293344790000,5.1123745692897646360000,-2.7191765766199078590000,4.6054438791458451870000,0.0000000000000000000000
3.5468536796964205140000,-2.2453014460333071690000,3.7247433842932933250000,3.1452727187682483210000,1.0000000000000000000000
-4.2760292357887985660000,2.8482066837194910390000,-4.9230142088043793440000,3.6990386746104491070000,0.0000000000000000000000
4.6267873372564798370000,-5.3102877477603653840000,4.4200656507075288810000,4.7931562211981013630000,1.0000000000000000000000
-4.3785440926565364350000,3.8467613221731205010000,-4.7484341031695151970000,4.1332918177422630630000,0.0000000000000000000000
-4.1771961161754633810000,5.1034196007515229000000,-2.7754172970110699840000,4.2140443915125365140000,0.0000000000000000000000
-5.8566604757321574230000,3.5916751433007512160000,-4.9559132563835843750000,2.8815278362723333320000,0.0000000000000000000000
3.5745347262279114630000,-5.3846180646469417040000,4.8199883264332097350000,2.5997875424118452870000,1.0000000000000000000000
2.4192908647837536580000,-3.4173149362706269900000,3.3165471261964105660000,3.7494039226593338650000,1.0000000000000000000000
-3.5615638500512312170000,2.9251237801989931060000,-4.6133454157442832510000,4.0412341656626527000000,0.0000000000000000000000
4.6652723258701511710000,-2.8524613491822869980000,4.0521348961255458930000,3.3524968387751421520000,1.0000000000000000000000
-3.5304682796215693940000,3.0736724214655004590000,-4.8381844839829541980000,4.1759021230367743270000,0.0000000000000000000000
-3.3564331589554199380000,3.6845682270433810500000,-4.2321644950811876380000,4.4710946774460538220000,0.0000000000000000000000
-4.2319962021641330810000,6.0877794374499725190000,-2.4856410796488339620000,4.4244600607042707810000,0.0000000000000000000000
-3.2166590331621471850000,4.9052039297215106470000,-2.9555460868994671840000,4.5356109861184581430000,0.0000000000000000000000
5.4636398744635101820000,-4.4111904612066004110000,3.9663967876826808910000,5.4331319477005077800000,1.0000000000000000000000
2.0098741843574066120000,-3.3243830194200940650000,3.2913797257514478820000,2.9107228980132124900000,1.0000000000000000000000
2.6364621170990272250000,-4.6895241801593678940000,3.9999255101883273160000,2.7101639611242309690000,1.0000000000000000000000
-3.9331156287243049800000,3.9045613662240157280000,-4.0653466828576041440000,4.0092619728828173820000,0.0000000000000000000000
-4.0821327895991572630000,3.0021539630207807470000,-4.1508725320298074380000,3.1944518484622479450000,0.0000000000000000000000
2.3752645351030214900000,-6.1874017644151706460000,4.8520295726292594910000,2.6936890457125453050000,1.0000000000000000000000
4.0747348679137926910000,-3.9237648349407807660000,3.9511763767207597200000,4.5254743758448618960000,1.0000000000000000000000
-5.3481320821844313680000,2.1731000264811344280000,-5.8673275466535894650000,3.0553578854598746340000,0.0000000000000000000000
2.4364988806442315910000,-3.4949350695307286330000,3.3596073990486057250000,3.2114860541651122360000,1.0000000000000000000000
-4.8623829951657100420000,3.1103024077765644150000,-5.1596722515485753390000,3.6883138035837070840000,0.0000000000000000000000
-4.8001877431767665530000,5.1601491204524281290000,-3.3712702738262976250000,3.7413407869066377390000,0.0000000000000000000000
4.6921808955968682400000,-4.3289445833922854940000,5.0921412210029792790000,2.6268852804409412730000,1.0000000000000000000000
-3.1046576655755524500000,3.1214539244002157400000,-4.7258040700281735980000,4.5438952817780249300000,0.0000000000000000000000
2.3511528866310160700000,-3.4228289841414998310000,4.1784235529192548240000,2.5182471565879138710000,1.0000000000000000000000
3.0468619175429134670000,-3.8044894197296099670000,4.5242099470355929820000,3.2250169241619439650000,1.0000000000000000000000
5.5576056714719355160000,-6.2301443301216545830000,4.9167657438786287470000,4.4211919959869332430000,1.0000000000000000000000
4.2308373827358822790000,-2.2032656768287965930000,2.7255070430225183390000,4.9156964842324137880000,1.0000000000000000000000
7.3324908169607541100000,-7.2778561343689283090000,4.8278248865393971200000,5.7193175220823571080000,1.0000000000000000000000
-3.4777484391686730450000,3.4534224523662695460000,-5.0173071350427642660000,4.7733840482403628870000,0.0000000000000000000000
3.5827640889060043960000,-5.1751815054492080750000,4.7847061635956524840000,3.0881064572015350930000,1.0000000000000000000000
3.3953475057488016200000,-3.6592376284251391110000,3.7454948729495081140000,3.7379163709263152350000,1.0000000000000000000000
-5.5418063859652964000000,4.7333748106991819780000,-3.6133479671618649040000,3.2311225828425773620000,0.0000000000000000000000
-2.7708947673491151060000,4.6239111870883045090000,-2.8874520909122742830000,4.7268926650004443600000,0.0000000000000000000000
-3.2852027184890069120000,4.0392608095233670800000,-3.4040417836815741740000,4.2374983932981820090000,0.0000000000000000000000
-4.1130107004723743810000,5.2185360185735083500000,-2.8604280788613070110000,4.1205558647160058780000,0.0000000000000000000000
-4.9123698422010093620000,4.2603493177341142940000,-4.4395644770764910450000,3.8878065329690443260000,0.0000000000000000000000
-4.0110598666694654570000,3.6381490189039920050000,-4.0931283064778298810000,3.9303581637325502030000,0.0000000000000000000000
-2.6578480246364546420000,6.1813785054249201780000,-1.8767453304100572000000,5.2463213351070523420000,0.0000000000000000000000
2.9891581655426042730000,-3.0488758050568636190000,3.6746529344599272450000,3.3702275276331090660000,1.0000000000000000000000
4.3444757684818489100000,-3.3397007518099348640000,4.0671159184280245570000,4.2400419941670177690000,1.0000000000000000000000
3.5850370991894959790000,-4.9285981908559852730000,4.2524390105139371340000,3.4451023039399060190000,1.0000000000000000000000
-4.4227109778993272120000,5.0558773526754254850000,-2.6616932463716636010000,3.7140008762502221270000,0.0000000000000000000000
3.0891965289360747700000,-4.5117544763577104310000,4.0370709225044336680000,3.5516060306023615740000,1.0000000000000000000000
2.9331530102448173380000,-2.9249476357244050820000,3.1514235180929790480000,3.7015607010912092710000,1.0000000000000000000000
-4.1062009976058844170000,3.5466125546569662320000,-4.1582580537351150340000,3.9584704693402454900000,0.0000000000000000000000
3.9272764197120899610000,-5.4546777735441320800000,3.5014211419248355560000,4.8907612068939796400000,1.0000000000000000000000
-3.4504514611944347990000,4.1503642167100451840000,-3.4960333546051627350000,4.2852284075670423750000,0.0000000000000000000000
2.9861556898072292300000,-3.0353535126481583360000,3.8769973573705733830000,3.0370374482950888150000,1.0000000000000000000000
4.3707025484478982950000,-3.3178009474010417000000,4.1130274827007085040000,4.5216478708315026580000,1.0000000000000000000000
-3.9924832868601609630000,4.3688877933398684310000,-4.2237018316928178760000,4.2263756959710603310000,0.0000000000000000000000
-3.1690756215139774810000,2.9364964291991175750000,-4.1880235718053375750000,3.8458475325790559830000,0.0000000000000000000000
4.1351742282330841150000,-5.1578887642266071370000,3.0122452551728327030000,5.4974618359035778430000,1.0000000000000000000000
5.8391868519134551010000,-5.2597497070928591610000,3.7171396983666094020000,5.9084692627670403200000,1.0000000000000000000000
-3.9312494598719895930000,3.8314456995716383860000,-4.1572017409520531930000,3.8534076516868891460000,0.0000000000000000000000
-4.5379209244212521670000,4.1334845519573493180000,-4.3795312124620586760000,3.9790293790653303850000,0.0000000000000000000000
-6.0076784174877770890000,2.5840690185680919020000,-5.7085825608511875370000,2.5176266028081553120000,0.0000000000000000000000
-4.5495132674122986670000,4.3069941304423782210000,-4.4848682861907613880000,4.0652782154917979080000,0.0000000000000000000000
4.6613010272026116350000,-3.8965629846792655400000,3.5084550747215574870000,4.5969880954086006500000,1.0000000000000000000000
3.4030361408075191500000,-3.4876479422806085930000,4.0857159386215355920000,4.8037926650064601830000,1.0000000000000000000000
4.9515981553674510710000,-5.9834381672041736520000,4.0764280616470855990000,4.5254377002888377390000,1.0000000000000000000000
-3.9296271919781489150000,3.4099210396618202520000,-4.7680369446229518000000,4.0065753276428326400000,0.0000000000000000000000
2.4841248652551310980000,-3.6708395896022771860000,3.3107261431031900220000,3.8619159801802558360000,1.0000000000000000000000
-4.4396099148854482050000,6.0799377532621949880000,-1.6222868366924063640000,3.9306562217532614590000,0.0000000000000000000000
-3.8086390173992525910000,3.7498473276525761120000,-4.1297836130927034760000,4.1696552024306008380000,0.0000000000000000000000
-3.5087094313005384730000,4.0133912394151378680000,-4.0456355993607004960000,4.4599210614284885420000,0.0000000000000000000000
3.2632905270415868420000,-4.9704558107343821400000,4.3703857706173669940000,2.6626125766706687510000,1.0000000000000000000000
-3.2540468108834890160000,3.7260570856591983540000,-3.7869354772352581410000,4.3468449740621410980000,0.0000000000000000000000
-1.9345117320457823060000,4.0338757017316648760000,-4.3697039216728761350000,5.6665600102903663780000,0.0000000000000000000000
4.5123036252858073070000,-3.0330096003089188630000,3.5731061246272997070000,4.6793780890052021350000,1.0000000000000000000000
