-1.2052757752565752550000,0.1527250506402348940000,-1.4016173731289276460000,0.6825300762466228743000,0.0000000000000000000000
-0.4028679257904270727000,0.5383839809616306482000,0.8100913984483795183000,-0.0826083507067274514000,1.0000000000000000000000
-0.0016801759408464622680,-0.3361999442467211718000,-1.7949138644060829150000,1.2132035798646014780000,0.0000000000000000000000
-1.4069853938048519910000,0.4830851578307903127000,-1.9583278484603283690000,0.7314576084302838455000,0.0000000000000000000000
-1.8102078324068895390000,1.5270074908288044920000,-0.3719015274592355480000,0.5480722501923619427000,0.0000000000000000000000
-1.0330669407324635230000,2.8454749251362718710000,-0.2520282691312758505000,1.8374352128086621770000,0.0000000000000000000000
0.1023193147579843920000,-0.3446590789185761672000,0.5297038601399643998000,1.4267086429494042490000,1.0000000000000000000000
1.4298697810920586450000,-0.7002429531099403359000,0.5745380983193426605000,2.0022644177538104770000,1.0000000000000000000000
-1.0023657484200829690000,1.7560805524403515500000,-0.7459364578105920351000,1.3343856452449196490000,0.0000000000000000000000
-0.8958345854771002648000,0.1709864007917683004000,-1.1081267522346032180000,0.3936258219214512355000,0.0000000000000000000000
2.0415626052878077520000,-1.1031201409392330510000,1.8411664488949979200000,0.0224918411144779950600,1.0000000000000000000000
-0.2172625757594723872000,-0.2633137806818215410000,0.9424129236408608223000,0.2858429406597375877000,1.0000000000000000000000
-0.9811001035942183979000,1.2447833753613641860000,0.0612006809117562333700,0.6165203020120882949000,0.0000000000000000000000
-0.9455441217897726514000,1.9050271668615639250000,-0.3242659771182987427000,1.3737414402820824490000,0.0000000000000000000000
-0.1087741062512508350000,-0.6094151063939513557000,0.2209903610881246427000,0.8178855464193990343000,1.0000000000000000000000
1.5031370917826030190000,0.8653728511481562080000,0.8091539816924642192000,0.4542257427754624599000,1.0000000000000000000000
1.1789587932688647690000,-0.2878689626091188725000,0.9668450104146608659000,1.9360137501243606110000,1.0000000000000000000000
-1.0016960425636940450000,-0.6996852865156313328000,-2.6975049917326838770000,0.7464251843716535051000,0.0000000000000000000000
1.1110209494921257090000,-1.9709407455525251860000,1.1849580994940438480000,1.2898136096484038580000,1.0000000000000000000000
1.8902347253259641490000,0.0728697255821728617800,0.6031704296548603406000,2.0938289305119104360000,1.0000000000000000000000
-0.5819111753981729418000,2.0769189788376785090000,0.1456674745305557295000,1.4867872007717308770000,0.0000000000000000000000
1.4104977604002388870000,-2.1261851510774794070000,0.7067623198485557534000,2.2768653181736251410000,1.0000000000000000000000
1.0557960522099858470000,-0.2904605891906097970000,1.1371697744384752230000,0.4917651562409239840000,1.0000000000000000000000
0.5341339686373591800000,-2.0628233179746269240000,1.2462890677429989680000,0.7032513715415967814000,1.0000000000000000000000
-1.6098721995440181680000,-0.5139788976020860378000,-2.6362981568224852500000,0.6080919646920631694000,0.0000000000000000000000
0.0198431334273810877600,-0.0120593514173139571000,0.4071796883470599759000,1.8666477566124426430000,1.0000000000000000000000
3.6996176983896900130000,-1.4252858090673066190000,1.1135550122918058680000,2.5740191600397785980000,1.0000000000000000000000
0.8416229598639087817000,-2.0399172601616299970000,1.0914378910195092760000,1.5518782508540529540000,1.0000000000000000000000
0.5945179874368407003000,-0.8345401963471399398000,1.0164338834179573730000,0.0546196510384586719800,1.0000000000000000000000
-0.8181006646731533438000,1.2149253475368171350000,-0.5167189726946521677000,0.8806393325833707930000,0.0000000000000000000000
-2.4641492826924222830000,-0.6980218070245391981000,-3.1315845836684181870000,-0.1400048483477056571000,0.0000000000000000000000
1.3360131310983505150000,-0.8862804376283603958000,0.9484188857492165114000,-0.3671752647925505819000,1.0000000000000000000000
1.1414130271647007220000,-1.9907435630527283710000,2.2860391146670551170000,0.1237956413581895454000,1.0000000000000000000000
1.5071933483671851040000,0.1213612022413093072000,-0.1645175558119262860000,2.8408507760178629550000,1.0000000000000000000000
1.2560924279561302970000,-0.0660108173089117844500,0.9389573772307938659000,-0.0485585916876742906800,1.0000000000000000000000
-0.3041840718159591894000,-0.2098489013286792826000,0.4469285906910959172000,1.8369961867400625980000,1.0000000000000000000000
0.5551278772047603116000,-0.9098689883321402494000,1.9159976395951838770000,-0.0917437031262038349400,1.0000000000000000000000
-0.4257340432926826068000,0.5075465315412376333000,-1.1226481717290506260000,1.1803906833140487280000,0.0000000000000000000000
1.9213611589070005440000,-0.9673697584434299834000,0.9913523433329727297000,1.7601930421031093400000,1.0000000000000000000000
1.8095696108691501360000,-1.1217908367760505150000,0.5203676351061727878000,1.9120522895301859110000,1.0000000000000000000000
-0.5015116439945510596000,-0.3313739817486840433000,0.9331952271098447049000,0.0182774860963574870000,1.0000000000000000000000
0.7216049716965515781000,2.4986215107439644360000,0.5706487542988418760000,2.3270572684221360050000,0.0000000000000000000000
0.0919242636571531157600,1.1150959115060272710000,0.3711859509344397345000,1.1785116224065357300000,1.0000000000000000000000
-0.2018386823149056486000,-0.0627021595949036614200,0.5865524698888358035000,0.2309973554532399609000,1.0000000000000000000000
-1.3216104535073232020000,1.3910195373195517470000,-0.2230019254274915319000,0.6776194127200118045000,0.0000000000000000000000
-1.8280300562552520560000,1.9646154967498192790000,-0.7233069585831910508000,0.8719945749324239381000,0.0000000000000000000000
-1.9723886877401364260000,1.7070256493980089370000,-0.9063813218113297987000,0.7890308777866391621000,0.0000000000000000000000
1.9019236375589281260000,-0.7940790482221194990000,0.7395707967712867870000,2.2935561306402503230000,1.0000000000000000000000
-2.3990108712174089690000,0.5533312316814669174000,-1.3455204462446261890000,-0.3838136323590037868000,0.0000000000000000000000
0.4309921768812250420000,1.4858029221642548020000,0.6437335326155605442000,0.9404926666338258023000,1.0000000000000000000000
0.6118638556143745078000,2.2538605949284202800000,0.1669666329813550565000,2.4621315743459897260000,0.0000000000000000000000
-1.3549760201894576190000,3.0034812111078199590000,1.0779631840054668680000,1.0235587148222820010000,0.0000000000000000000000
3.2553923322019557850000,-1.5942562660777541690000,0.5714467972578474164000,3.4921431033181811190000,1.0000000000000000000000
0.4870369791961113304000,-1.5946658493841290300000,1.5108782576115178390000,-0.7633922385021716384000,1.0000000000000000000000
1.8865283344517558280000,-2.1182300340147075520000,1.2782992594827964350000,2.1770184647488077800000,1.0000000000000000000000
1.1622534935706489990000,0.7037653518479273229000,-0.8778724525800450929000,2.2841627870356613350000,0.0000000000000000000000
2.4324941351377828980000,-2.8990544958440462860000,1.7776839875989405290000,0.7739418926537835475000,1.0000000000000000000000
-2.9834293080988514290000,1.6179547875828004240000,-1.0962435852471914540000,0.0154242622279368024600,0.0000000000000000000000
2.6109077862649350270000,-2.3222283818773719060000,1.4713521223193373190000,2.0345083100835732460000,1.0000000000000000000000
0.2045543438028643024000,2.0975125486581260860000,0.2520915309093947343000,2.0382772240034698900000,0.0000000000000000000000
1.8553006360541843820000,0.6109292434082838064000,1.0257503905745903870000,1.2440790286717371420000,1.0000000000000000000000
-0.0929052943355531679600,2.9877192180731326760000,0.6339563671188819249000,2.2718679881301460100000,0.0000000000000000000000
-0.8919398018121097449000,1.3155303114448226860000,-0.4813076421002900895000,1.0956784336726514970000,0.0000000000000000000000
-2.1899118819951892690000,1.2061553987812665410000,-1.2505097653290273560000,0.6378923993478469168000,0.0000000000000000000000
-1.3610549507752582880000,0.5533546167908089952000,-1.6107523785323878410000,1.0645966963301130010000,0.0000000000000000000000
-1.6223780078220217950000,1.0948600501329226460000,-1.7353388115673320510000,1.0178872868270150140000,0.0000000000000000000000
-1.0667550221118136110000,-0.9688731868100544098000,-3.2388822813447988300000,0.7965964083287492281000,0.0000000000000000000000
-0.2708110532160614703000,-0.0049267916452400140060,0.5023139046860756185000,0.7608321459736980819000,1.0000000000000000000000
0.7432517006846710572000,1.3980786607224917620000,-0.3426118823031796268000,2.0961015663541253670000,0.0000000000000000000000
0.0885743341279110474300,0.5343882507289784423000,-1.4193106588493740180000,1.7948982002684816810000,0.0000000000000000000000
-1.3038015363736592530000,-3.1245744341007650750000,-4.1751178831864530490000,-0.1109306884091032508000,0.0000000000000000000000
1.5668495155791710700000,-0.4896524672483223428000,0.6894970388538630424000,1.4418612550226159730000,1.0000000000000000000000
0.2466111915394990639000,-1.4458265806814347700000,0.5018533182593719610000,1.7112003210997592810000,1.0000000000000000000000
-2.3209934462943180300000,1.6436938482308876000000,-0.7487466398949653712000,0.5179345662501919634000,0.0000000000000000000000
0.2292236734177395263000,-0.9127019151036876998000,0.6705662773177081259000,1.0720830656293187650000,1.0000000000000000000000
1.1234474545198795960000,1.8033731713279779200000,0.5815061766856759462000,2.2716239729939271540000,0.0000000000000000000000
2.3648102870407052830000,-1.0963058770855755860000,1.5902212067171075380000,0.5780679207355865490000,1.0000000000000000000000
1.0854108737878394030000,0.3145596126232179657000,1.2830671460823421800000,1.0827299112175876590000,1.0000000000000000000000
0.9075479457728434785000,1.4619342563131638710000,-0.1215146987849341498000,2.1813440716501575340000,0.0000000000000000000000
2.6941548596305588960000,-1.6960399075154477530000,1.9543560753081412610000,0.6920617954572374497000,1.0000000000000000000000
-1.3462827524317990680000,1.7632100714091545330000,-0.3276157112506397073000,0.8516907901510331058000,0.0000000000000000000000
1.4362378787146481420000,0.1589074380485169247000,1.3828018896009730550000,-0.0007005815766778500375,1.0000000000000000000000
-2.6809941916907300550000,-2.1787001890234511950000,-4.6270369802447026690000,-0.2912344485943918482000,0.0000000000000000000000
1.6242573658605463650000,-1.8071937766491297240000,1.1142522733912523240000,2.0808826614686557480000,1.0000000000000000000000
0.7999883251693644670000,-1.0519581930295778260000,1.8624818842287571560000,-0.4122923478870346159000,1.0000000000000000000000
-0.4950524668281208740000,-0.2021050901749608109000,0.4183027831593982837000,-0.7505707886028623044000,1.0000000000000000000000
-0.8673560176729355753000,1.1941532745065766010000,-1.4017690387076946480000,1.5529500139348073610000,0.0000000000000000000000
-0.0914811393019648866300,2.9915116624527167130000,1.2006100644428956410000,1.7503189755254231490000,0.0000000000000000000000
1.4382137871148799050000,-3.1412846072452751400000,1.7419310424102203430000,1.2576214516392392180000,1.0000000000000000000000
-1.6297403379019925750000,2.9696020273560099770000,0.2560025295116847843000,1.1232546421250713120000,0.0000000000000000000000
0.2782811301045091668000,0.8971486832337021156000,-1.1908784672644019410000,1.9210777307987250140000,0.0000000000000000000000
2.5483160527013017930000,-1.6468253646089610060000,1.1362199545781899170000,1.4652016069174167430000,1.0000000000000000000000
-1.9486002354476905650000,-0.3638029198298533551000,-2.2751014332651893210000,0.0703905606457709831500,0.0000000000000000000000
0.0538995745938710690800,0.4184076491807682263000,-1.2591714631062509430000,1.5253342955506643540000,0.0000000000000000000000
-1.0500989330159409270000,2.2918610471909328650000,0.3084960411986665818000,1.0130613005641233570000,0.0000000000000000000000
2.5077733710166008050000,-2.3280782924733531840000,1.7452150091858658070000,0.8946646221383088848000,1.0000000000000000000000
1.6897514504561943480000,-1.7855950772185256170000,1.5867655954840422790000,0.6341692605091155954000,1.0000000000000000000000
0.3014179243569349298000,0.0794761671973236438800,0.8754943357344263655000,0.1902472078550225820000,1.0000000000000000000000
-2.2073866868669540510000,2.3687778519082947070000,-0.1014138201928991290000,0.4917340484413278423000,0.0000000000000000000000
1.1575226391156183680000,-2.1127540242765237010000,0.4407808441286060752000,2.2089262242541312100000,1.0000000000000000000000
-2.9332309572171744170000,-1.1476574266945531730000,-2.8497345812442609340000,-0.8717075459271765858000,0.0000000000000000000000
-1.6198807554240604030000,-0.1757932970574970222000,0.9264834981120178004000,-0.6339797903221744413000,1.0000000000000000000000
-1.4628404284394065370000,1.3430762324934637510000,-0.6704377133630876617000,0.6679851882392771056000,0.0000000000000000000000
-1.7217883965260769590000,1.1588707201490349160000,-1.4400290122697101400000,0.8025143208792353544000,0.0000000000000000000000
0.6704909807027090718000,-1.1668613318883565010000,0.8936181997396376309000,1.1078435972201761130000,1.0000000000000000000000
-1.8516467081996466070000,3.3808015869151568640000,1.0960005935927048530000,0.7902840754906883536000,0.0000000000000000000000
-2.2634512374448978460000,2.2362901412074105420000,0.6008033877004441692000,0.2417145375753675385000,0.0000000000000000000000
1.1193531497955251370000,0.7783668013257738494000,0.6492380807486344274000,0.8091594252209222127000,1.0000000000000000000000
0.9506675555279207046000,-2.3656744869953292290000,1.2197980517416895370000,1.3848466840424900060000,1.0000000000000000000000
-0.6538312308791396354000,-0.1800126119845020245000,-2.5148965633038953270000,1.1657309739098311590000,0.0000000000000000000000
-0.4614698196252366991000,-1.9369603073955230510000,1.1402896314272890080000,0.1271863058300715110000,1.0000000000000000000000
0.4271324706675430072000,0.7108628914779919761000,-0.8692600410131348099000,1.7408492777932935700000,0.0000000000000000000000
3.1800602444013024160000,-3.1370510462221425920000,1.3563223315291046410000,2.3847715910092261990000,1.0000000000000000000000
-0.9643426670435977233000,1.1213725064424044930000,-1.3109605154308039410000,1.4510792588616019390000,0.0000000000000000000000
0.6677374674867725401000,-1.1388878699509101810000,0.8517290811518786198000,1.1009655710216164070000,1.0000000000000000000000
0.3351256884287110438000,-2.0929533352642470940000,0.6500690335554828447000,1.1657882123074618800000,1.0000000000000000000000
-1.1921080111127420050000,2.3688947764032861620000,0.1535097738983237647000,1.1543002600790797100000,0.0000000000000000000000
0.3013264246625990683000,2.6004684144648697600000,1.4293668116510440670000,1.7407210852708325800000,0.0000000000000000000000
0.5908527116350305031000,-2.4394322769440268670000,0.6631888862898793757000,1.3831036584670204360000,1.0000000000000000000000
2.5116915816201803580000,-0.0888217097342247630100,0.9866938515318626202000,1.6119340619031929940000,1.0000000000000000000000
0.3505045173971907957000,0.6924851982775299675000,-0.5825918424002075602000,1.4565258557052462860000,0.0000000000000000000000
0.1827344576573033397000,-1.5625192216549743660000,0.8180997197430681656000,0.6706999737994654431000,1.0000000000000000000000
2.3746322202898251240000,-4.2148810672309915400000,2.2199089476339946000000,0.6401405373680240096000,1.0000000000000000000000
0.4076424495223673894000,1.0597726615487870210000,-0.3413862777042293573000,2.3085856089082241740000,1.0000000000000000000000
1.6441655990308230440000,-1.1383104775304795360000,1.3948993782751037960000,1.3629314606927458440000,1.0000000000000000000000
0.3572402019410937379000,-0.4276576265060900717000,0.8710743582707806132000,1.2491017438084734970000,1.0000000000000000000000
-0.4369546614293345899000,2.1123745692897646360000,0.2808234233800921409000,1.6054438791458451870000,0.0000000000000000000000
0.5468536796964206248000,0.7546985539666928311000,0.7247433842932935466000,0.1452727187682483212000,1.0000000000000000000000
-1.2760292357887987880000,-0.1517933162805089609000,-1.9230142088043791220000,0.6990386746104492177000,0.0000000000000000000000
1.6267873372564796150000,-2.3102877477603653840000,1.4200656507075286590000,1.7931562211981011410000,1.0000000000000000000000
-1.3785440926565362130000,0.8467613221731206119000,-1.7484341031695154190000,1.1332918177422628410000,0.0000000000000000000000
-1.1771961161754638250000,2.1034196007515229000000,0.2245827029889300164000,1.2140443915125362920000,0.0000000000000000000000
-2.8566604757321569790000,0.5916751433007511052000,-1.9559132563835848200000,-0.1184721637276666684000,0.0000000000000000000000
0.5745347262279114631000,-2.3846180646469412600000,1.8199883264332097350000,-0.4002124575881547131000,1.0000000000000000000000
-0.5807091352162463416000,-0.4173149362706269905000,0.3165471261964105665000,0.7494039226593337544000,1.0000000000000000000000
-0.5615638500512313280000,-0.0748762198010068935600,-1.6133454157442834730000,1.0412341656626524780000,0.0000000000000000000000
1.6652723258701516150000,0.1475386508177130018000,1.0521348961255461150000,0.3524968387751422627000,1.0000000000000000000000
-0.5304682796215691720000,0.0736724214655004594500,-1.8381844839829546420000,1.1759021230367738830000,0.0000000000000000000000
-0.3564331589554199375000,0.6845682270433809391000,-1.2321644950811880830000,1.4710946774460542660000,0.0000000000000000000000
-1.2319962021641333030000,3.0877794374499725190000,0.5143589203511660379000,1.4244600607042710030000,0.0000000000000000000000
-0.2166590331621471854000,1.9052039297215108690000,0.0444539131005328158600,1.5356109861184576990000,0.0000000000000000000000
2.4636398744635101820000,-1.4111904612066004110000,0.9663967876826810022000,2.4331319477005082240000,1.0000000000000000000000
-0.9901258156425931656000,-0.3243830194200941763000,0.2913797257514478822000,-0.0892771019867875104100,1.0000000000000000000000
-0.3635378829009727752000,-1.6895241801593678940000,0.9999255101883272046000,-0.2898360388757690309000,1.0000000000000000000000
-0.9331156287243050906000,0.9045613662240158392000,-1.0653466828576043660000,1.0092619728828171600000,0.0000000000000000000000
-1.0821327895991574850000,0.0021539630207808579950,-1.1508725320298072160000,0.1944518484622477228000,0.0000000000000000000000
-0.6247354648969785096000,-3.1874017644151706460000,1.8520295726292594910000,-0.3063109542874546953000,1.0000000000000000000000
1.0747348679137926910000,-0.9237648349407807657000,0.9511763767207594977000,1.5254743758448614520000,1.0000000000000000000000
-2.3481320821844309240000,-0.8268999735188657940000,-2.8673275466535894650000,0.0553578854598746339400,0.0000000000000000000000
-0.5635011193557684095000,-0.4949350695307288550000,0.3596073990486057248000,0.2114860541651120140000,1.0000000000000000000000
