-5.1384725211964630280000,4.9425743238191337530000,-3.9502726241440400120000,3.1094502456746959670000,1.0000000000000000000000
-3.6782767612877398380000,4.7176759650909589890000,-4.3439920765104300670000,4.8877892083952021450000,1.0000000000000000000000
5.0073261743890817850000,4.6488387167422402510000,4.6918614904281401580000,-5.0071724397079400150000,1.0000000000000000000000
-3.6385352980746823450000,2.6119001908826353640000,-3.7585846272343861330000,3.3655001483225204240000,1.0000000000000000000000
-3.1098756682338057900000,-3.0039625069226296720000,3.9382320975838083220000,5.4307160698664169730000,2.0000000000000000000000
-3.7338690409503776380000,-4.0135761889323626760000,4.1932958323209756910000,2.3300318276728546610000,2.0000000000000000000000
-2.3447441675112403740000,3.1099563222663704210000,-6.7430595110435245230000,4.7798321376278467550000,1.0000000000000000000000
-3.6312789760696047030000,-3.7752514827955039320000,4.3079504579121303820000,2.7693842692206613880000,2.0000000000000000000000
4.1893277402686575070000,-2.6572133378144497940000,-3.6008243439567126920000,3.6978129545930098490000,0.0000000000000000000000
3.9216973556043255300000,5.0487354702423381530000,5.3925781466193987160000,-1.6658957151083568780000,1.0000000000000000000000
4.3228423343997741670000,-1.2845725716876765790000,-2.8000685329340204710000,3.1145217993956375580000,0.0000000000000000000000
-4.8779906441399711880000,-4.4551751160896371220000,4.0261180361065029840000,2.4792594180222224940000,2.0000000000000000000000
3.8993599128574469860000,-4.3758064656723068000000,-3.1689645704397375600000,3.7756966937889933080000,0.0000000000000000000000
5.1941476278725309260000,-4.2867304789705951150000,-5.5652696349201882240000,6.4830980643704059220000,0.0000000000000000000000
-2.8818373784952133750000,2.0486936465551801590000,-4.7928242665793519000000,5.0501697639510627620000,1.0000000000000000000000
-6.5374051872319931530000,-6.8890254212958543790000,-3.1086837639524080860000,1.8478418002389367380000,0.0000000000000000000000
4.0860390290431798380000,3.7221745593121071670000,-3.3913775294124044460000,4.4579153364601893370000,2.0000000000000000000000
3.6634572880804050500000,3.1625713186855275440000,4.0515126693038396870000,-3.6889715978257515690000,1.0000000000000000000000
-5.5751830192288309720000,-5.5380024030872334610000,-3.4875440952126472990000,3.2640656254865816340000,0.0000000000000000000000
3.7368061594661980960000,4.5815661159088936220000,-1.9079585005461257020000,5.8914341882307006410000,2.0000000000000000000000
-3.7072200161430175490000,-3.3111474209284477150000,-3.0016452569147906710000,6.3107074337288420200000,0.0000000000000000000000
-3.6294640269041420490000,-4.8164880579471782700000,-4.3650435695192832950000,3.2988968679917913820000,0.0000000000000000000000
4.6951766735206907910000,-5.0409809049203424540000,-5.8840681613465779520000,6.0683588558807439740000,0.0000000000000000000000
-4.6975724981521045360000,-4.7554176980064983840000,-5.3404380287207029450000,2.8881393854663084400000,0.0000000000000000000000
3.0827127965103282570000,4.7870310589366962260000,-3.5307329672387979260000,3.9931838361994937970000,2.0000000000000000000000
3.0587288369179987950000,-4.9983213192026347830000,-5.3285058481089846440000,3.2108712843992242010000,0.0000000000000000000000
3.1567789274122537440000,4.7802495189887865830000,-0.8545465559520142307000,6.8265810565512223820000,2.0000000000000000000000
-3.6736686053270442010000,-5.6513966432237445760000,-3.9276488672395606370000,3.3638145720036964900000,0.0000000000000000000000
-4.7685469323286495680000,-3.1567338767792856300000,-5.5909862028571462030000,4.4839300800327981380000,0.0000000000000000000000
-4.7924396786187974940000,-5.4621690339893387290000,-4.0135450061427073720000,1.9927709493230580940000,0.0000000000000000000000
4.9584415656947387060000,4.3698260519893805660000,4.6957398468213211730000,-4.8981110906225930890000,1.0000000000000000000000
-4.6767552676283230540000,-4.0084297931369219370000,3.7914327970642895950000,4.4700814658950775990000,2.0000000000000000000000
-0.9867781669320119242000,-5.2587085396196417970000,5.1476035531993264980000,1.4521653448599414200000,2.0000000000000000000000
3.8641020040033380310000,3.7141092088833156380000,-5.2136450259523137160000,2.6657104139034979440000,2.0000000000000000000000
5.0288234081134293160000,3.4031497976801263760000,-5.3893748512495838200000,3.5342522188908400690000,2.0000000000000000000000
3.7385658160676213950000,3.6329557484670171870000,3.5765921028756069160000,-4.3266597820667698220000,1.0000000000000000000000
2.8772258062286439890000,4.5048443104722037940000,-5.1818245738206769600000,1.7815732056920108310000,2.0000000000000000000000
4.0422211377960675090000,-6.3956374286761850100000,-5.0000840216053585860000,5.2897396631897111160000,0.0000000000000000000000
1.7449659679680040720000,5.3560752832724931590000,-4.1342115996542716520000,1.8664222418638831690000,2.0000000000000000000000
5.1988390648556208620000,6.1602585949730466200000,5.6965647151022560380000,-3.0569783475536653760000,1.0000000000000000000000
2.8266925542458265500000,4.9959412865499128740000,-3.7993518780337258710000,3.1106166713654817000000,2.0000000000000000000000
-5.0298725650706792580000,-5.1808804501085345960000,-5.0818936125954383700000,3.4727690327832099190000,0.0000000000000000000000
3.6096813901862683240000,3.4682194477116032870000,4.5248907405998490820000,-2.9143123582961267810000,1.0000000000000000000000
-3.5123304102077490540000,-3.6432598161935683120000,3.7709770311743935340000,5.3538272893476026580000,2.0000000000000000000000
3.9497635453677300000000,2.8066429519040010380000,3.7887046984973049570000,-5.1809446975276385320000,1.0000000000000000000000
-5.1168494769568759750000,-4.7740494176125158890000,3.6687504701597655200000,5.3646935878564008250000,2.0000000000000000000000
2.7595341059356841560000,4.6036350663938021550000,-2.4294880521893351680000,4.6346528226501977340000,2.0000000000000000000000
-5.2309580135434963210000,4.2002054824782941720000,-2.8181003953426708720000,2.9356714747559089500000,1.0000000000000000000000
-3.5915320113055115850000,5.0897468983717084610000,-5.3482111770943117080000,4.7487008415207663250000,1.0000000000000000000000
4.0628421411262571890000,3.0583566674433657620000,3.4298623663997931390000,-5.1600471050646117280000,1.0000000000000000000000
5.7321172330770417960000,5.4058445153897105580000,5.3054612098473743490000,-5.1993959390080748410000,1.0000000000000000000000
-4.0015836050719144620000,3.0937565368838866320000,-4.3062934153050491660000,3.2297061422778661210000,1.0000000000000000000000
4.7562566404625901130000,-3.8166510442837728870000,-4.8264319598108693650000,5.3870352927208982050000,0.0000000000000000000000
-4.4159358396552814700000,-3.9157790871143607350000,3.9155173465264665470000,3.7919078765321505560000,2.0000000000000000000000
-4.9362180245919162760000,-3.9793686830579391160000,-2.2761473986063238680000,4.3312174411361521460000,0.0000000000000000000000
3.6002846202745995010000,2.3217832678215781780000,2.0627710422613518840000,-6.3116278591812955410000,1.0000000000000000000000
2.9883798084179593600000,2.8873871018771199990000,3.6708698112514199790000,-2.8852215256264859280000,1.0000000000000000000000
0.4908779156368208163000,-1.7518259524599590900000,-5.3581619839223852960000,6.1166287221878876680000,0.0000000000000000000000
-4.2097727500768140630000,-4.0198139428976080720000,4.1537572774600342030000,3.7856828274696616710000,2.0000000000000000000000
-4.8375810285714546670000,-2.8806575008340824520000,-4.2470848608965505730000,3.3660795463439581180000,0.0000000000000000000000
-4.3317877048113784260000,-3.3188164607857166820000,-4.5624037404510779940000,4.3580582405899193080000,0.0000000000000000000000
4.8752585833873451900000,-4.0751677569482236410000,-2.7317260032376156080000,5.0998172721368071340000,0.0000000000000000000000
6.4737148709880170120000,2.0321302990594549700000,-4.6580330408641446030000,5.1942778942551006690000,2.0000000000000000000000
-5.3680618470560235170000,-5.0887906142094276870000,3.6293712829792510450000,4.2171927462320892840000,2.0000000000000000000000
-4.6791266987185373690000,3.8563905135642313480000,-3.5871860652989195910000,2.9028252953908468830000,1.0000000000000000000000
5.0739100651890050030000,5.2052419529696312140000,5.8160753835366101330000,-3.6675962038239697800000,1.0000000000000000000000
3.9226485103964821020000,-5.8416230792451981910000,-5.1032946998394592700000,4.9118785368443820260000,0.0000000000000000000000
3.8706796597270356490000,3.4260635181671910130000,4.3996837912608288690000,-3.7365373312739471600000,1.0000000000000000000000
3.6296111710774550120000,-0.8785232583742965673000,-2.2903122480695756740000,1.7107762250128639710000,0.0000000000000000000000
3.9343368139337142610000,-5.2234361302604241930000,-3.1417445471162692710000,4.1663163228027890740000,0.0000000000000000000000
3.9695188643657846050000,-5.5508031261022185990000,-5.1953911030048747220000,4.8914794053180852270000,0.0000000000000000000000
-5.2368233258049849970000,-2.8453213704432398500000,3.5200553111698154040000,5.9035405218565371040000,2.0000000000000000000000
3.0976822291712151620000,4.6736543778630057490000,-3.5896092656249196650000,3.7786811578609884600000,2.0000000000000000000000
-4.1260097759357519110000,-2.4703205769115825770000,-3.8871533118110765950000,4.0481768919007601330000,0.0000000000000000000000
4.6854936524840171690000,4.5723184203660487410000,4.8525467204864423110000,-4.5165386814420793730000,1.0000000000000000000000
4.2830082610298854110000,-2.6371183843536334380000,-3.0348718919707371460000,3.6365447732352818020000,0.0000000000000000000000
4.2533299696038735500000,4.4917592971914785950000,-2.7377935781485427390000,6.0121896111440680240000,2.0000000000000000000000
4.4102339418258393880000,-1.7218305324960789800000,-5.3503720753496564200000,4.1367591059938142450000,0.0000000000000000000000
-5.3686658600781926860000,-5.0772397408212581740000,-1.9070824007112996410000,3.3875183922947971200000,0.0000000000000000000000
-6.6355239973994999400000,-5.3447714565283170880000,-2.9969196961493924650000,3.6298245915761624400000,0.0000000000000000000000
4.6206705938259808870000,5.0728715519988316630000,6.5556371380106002180000,-1.9762492038106356240000,1.0000000000000000000000
3.9297481654405816980000,3.4424795419867990630000,3.7771427794073915150000,-4.7374080895512200580000,1.0000000000000000000000
-3.0676311212830151830000,-3.5879760435881378200000,-5.3252439933692610200000,5.1574276246672905440000,0.0000000000000000000000
-5.1190084684235976910000,4.5176248570200039370000,-4.1029683529473857110000,4.0704726772575652300000,1.0000000000000000000000
-5.1290266515490312570000,4.1366212819722552040000,-2.7991955756870630090000,3.6069557629157689150000,1.0000000000000000000000
3.2468681138556951820000,5.6389653783778399540000,-3.7699180585269944640000,4.2560885957356120460000,2.0000000000000000000000
3.0288889184747995740000,3.1671163554907186820000,3.0642625267169885110000,-3.8980210882714860790000,1.0000000000000000000000
-2.6035557441560968070000,2.3291348993155160940000,-4.3991758549727038030000,4.4909760025491562980000,1.0000000000000000000000
-2.4569672900439889500000,-4.1853045683982310620000,4.4495716588600799920000,2.5550560244939974910000,2.0000000000000000000000
-4.2704288139718276080000,4.5478833524643178520000,-2.8055456398764011540000,2.8562943993688563180000,1.0000000000000000000000
-5.2608933970527154140000,-5.2484631047478984560000,-4.1156408875346155440000,1.6552280290965972750000,0.0000000000000000000000
3.9253211074132075000000,3.4918048419304845710000,2.9622938636813511690000,-5.4247164182745439830000,1.0000000000000000000000
-2.7987527956331819110000,3.2669312046835465860000,-3.3538206072110146040000,4.1016827300905118750000,1.0000000000000000000000
4.4608770111469988610000,5.2507750884308626030000,5.6977075712880367320000,-2.2167245419382926030000,1.0000000000000000000000
3.9449512507867070530000,-3.9370722191567431030000,-4.8179102068623098630000,4.1303271883147196770000,0.0000000000000000000000
3.7721442630305705990000,-4.4678407814061262830000,-5.1841975968468521070000,4.1142625448220710990000,0.0000000000000000000000
-3.2418189262821899280000,-4.3620714337853661040000,-4.8636047519504170820000,4.7015223439262330270000,0.0000000000000000000000
-3.0928244046096873280000,-2.9764621343990436130000,4.0776479785374171170000,4.5941399028544456230000,2.0000000000000000000000
-2.9095082674325185580000,-4.1439934814617336300000,4.5161022843367470970000,2.3993824887993668860000,2.0000000000000000000000
5.3697137978985551850000,4.8680638838005485520000,4.0967494690356796030000,-5.9678250975625060090000,1.0000000000000000000000
4.2878730367998860730000,-4.5998957326625191660000,-5.1808797122448790870000,5.0332559957254536800000,0.0000000000000000000000
-2.9293146712692594850000,2.4067922062444795370000,-5.0724582773198996220000,4.3594334081421166620000,1.0000000000000000000000
-1.5139672721494297210000,-5.0473492363133942720000,4.8632561396894935510000,1.3287550884200967080000,2.0000000000000000000000
-4.5135437594698109010000,-4.1433982369149457980000,-2.1441181640904432020000,2.9272503520704322710000,0.0000000000000000000000
3.9936959919632792900000,-2.7778545933876106490000,-2.6057422673553731760000,3.1369469821937068230000,0.0000000000000000000000
4.8310725833514576170000,5.0715900038834718090000,4.8857163489962740500000,-4.1621779101293778780000,1.0000000000000000000000
-3.5935538635181480950000,4.0775887905329781800000,-4.6920579682364875750000,3.4895727337582105320000,1.0000000000000000000000
-3.2402627314498615440000,3.3968038603778252240000,-5.3324080378348552860000,3.2470021075693518140000,1.0000000000000000000000
-4.1955611537005053080000,-2.2775865431948285610000,-2.4599279014810249140000,4.4499494997025710320000,0.0000000000000000000000
-2.8852689605543284660000,-3.9893076073760052050000,-3.2380185940584214070000,5.1618490605263929180000,0.0000000000000000000000
-3.4849718907109945580000,4.4790863586138360830000,-4.1353151961573546560000,5.1590860654280579210000,1.0000000000000000000000
-4.0904846815061750580000,-2.1769641023400660980000,-2.3709627637477828090000,5.0335148383797276850000,0.0000000000000000000000
4.1581439677359313120000,-5.0111772518602437640000,-4.4105762695096082380000,4.7778154263364509550000,0.0000000000000000000000
-0.2785019102499695087000,-2.6120315072515989390000,-4.4518275843529462320000,4.7309970926781854670000,0.0000000000000000000000
-3.1632933897231154670000,-6.1270707573688785170000,4.5980671187473225460000,1.3593810570476696500000,2.0000000000000000000000
-2.5871386390544981460000,3.7975610312535339470000,-5.4545688177826550100000,5.1290399871231313610000,1.0000000000000000000000
4.8135687352100564600000,-2.0526645741886992980000,-4.6633821612527315280000,4.7792677611779605940000,0.0000000000000000000000
-3.9950823202233447520000,-3.9501462762052574900000,-4.2205477516706917380000,4.3955711398992312060000,0.0000000000000000000000
-2.4322918815068481630000,-3.1781365679388744460000,-7.1948377937702723270000,4.3169192349687497410000,0.0000000000000000000000
2.5892798203805327260000,5.0777603154125614540000,-4.6385835181883878780000,2.2584607031050110140000,2.0000000000000000000000
2.9672951925068233870000,3.9133061182313513270000,-4.3712406482603771710000,2.4750790635075965440000,2.0000000000000000000000
4.6420275512085229510000,3.0843758930281892640000,-4.7000414693191672200000,3.6423235727094991350000,2.0000000000000000000000
-4.3671177319264984360000,3.7060934139723062940000,-3.8944471140531295990000,3.9185784760871094080000,1.0000000000000000000000
3.3523314996621289550000,-2.0204390477698872530000,-0.3107729234922507189000,1.1343362207163343310000,0.0000000000000000000000
-2.9436754914015299530000,-5.5787491720288251430000,-5.0549170075125697820000,2.7303290832533475550000,0.0000000000000000000000
3.5616226498904652860000,4.5735765268235599730000,-4.2625787162403829810000,3.4329959198571984300000,2.0000000000000000000000
4.0555742455875307680000,4.1015571722449877260000,-4.4303138985241021790000,3.5404626086320232230000,2.0000000000000000000000
-4.6407012139824077580000,-5.0399059423799599240000,-4.1093480710052263660000,2.7797637851771832550000,0.0000000000000000000000
-6.4136398886872489910000,6.1156630767942825600000,-2.5751799706156166540000,3.8088722726400723320000,1.0000000000000000000000
-1.4663357029534358490000,-1.7112523187285497710000,-4.6662268350857427630000,3.2854976405895435220000,0.0000000000000000000000
5.1190825797262498040000,-4.4185423663603007330000,-5.4905615732345278700000,6.4262769729440201160000,0.0000000000000000000000
-1.9649812348331705540000,-2.9629521291033746880000,4.5391547226447448440000,3.5446508369521021460000,2.0000000000000000000000
3.1745742381162367350000,-2.7321379546895112610000,-2.7529631722376164400000,1.7826549013103236700000,0.0000000000000000000000
-3.5292646853655300630000,5.4183924859851320120000,-6.2882355661670885640000,4.2242342575159810280000,1.0000000000000000000000
3.7229512956416583870000,3.5037016832633729460000,-3.2492698777864115200000,4.5907035207641140320000,2.0000000000000000000000
-4.7477835820328984080000,-6.2927640045849564390000,-3.1795649236707621550000,4.9152088287492974320000,0.0000000000000000000000
2.3918795877799237100000,2.3347532857151338530000,0.9660874975704318857000,-4.5953204146432167220000,1.0000000000000000000000
3.7894391643569727000000,-4.7507474951389623290000,-4.5188876035080376430000,4.1058376387616588590000,0.0000000000000000000000
3.1301737704281675790000,3.3311112175433037490000,3.0029303711142851800000,-4.2084392152129792560000,1.0000000000000000000000
4.1755682787483054950000,4.3978425236480553910000,4.4216074733263477370000,-3.3446607577590206080000,1.0000000000000000000000
4.1875700371852504490000,-3.2408343069515890280000,-4.5615066509487069980000,4.1339084028287285120000,0.0000000000000000000000
3.2322587771846214010000,3.2079572103169020640000,1.9397529302745288860000,-5.1456719990465709100000,1.0000000000000000000000
-3.2597206154899174280000,-1.5716466043565224810000,-4.7643764933433683240000,4.3177476201575757390000,0.0000000000000000000000
5.1784956304919020910000,5.3524703519887770750000,4.1121453752247987270000,-4.7451785977212104230000,1.0000000000000000000000
4.6551047178031410570000,-5.2897506012949193630000,-5.9139328385727960580000,6.1071493215216454690000,0.0000000000000000000000
3.0254815582432832420000,2.9105609127284433060000,3.4831281887837315380000,-3.6387499352605581220000,1.0000000000000000000000
-3.9466239894155306090000,3.6623272278018021990000,-4.9325657602088552880000,5.6586011936354250200000,1.0000000000000000000000
-2.0970690162811660430000,-2.4748013128996655400000,-5.7560926146636521850000,4.9555977472899579440000,0.0000000000000000000000
4.9095556155138799780000,3.2910131394369477320000,-4.8323712118811288360000,3.6713804611685074700000,2.0000000000000000000000
-2.8599891050926666840000,-4.0135164974867976180000,4.2678937179912477260000,3.3274370168454887600000,2.0000000000000000000000
2.8706902445935371660000,4.8913504525417152990000,-3.3962245648759799010000,4.0772132213883063300000,2.0000000000000000000000
-2.8270650444276022030000,-2.8137420909775121560000,-2.5586447860595500360000,6.4427891695310961500000,0.0000000000000000000000
-3.6111596183340215480000,-3.6559966648867772140000,-6.5187902976721634470000,4.9047607284372443100000,0.0000000000000000000000
3.2850991373557225650000,4.1452857483468443790000,-3.9142995915334677370000,3.3050672898972552890000,2.0000000000000000000000
-2.4869311710155272980000,3.9049375295611361560000,-5.4002225952634121950000,4.3898980846019632910000,1.0000000000000000000000
-4.7527564032642697360000,-4.1394398971077448480000,3.9870374809200894720000,3.5238845551756732280000,2.0000000000000000000000
-3.6139459302479446380000,-1.8771633108761833770000,3.8536107865916977570000,4.2882920713851833130000,2.0000000000000000000000
-4.0646211215952821050000,-4.7185024590526012390000,4.0059389893816872430000,4.4560647191666840070000,2.0000000000000000000000
3.8439871806870420380000,4.6611543218853181970000,4.8637197395753331010000,-2.3601010949980834040000,1.0000000000000000000000
-2.9909586006406323480000,3.0360926808792436660000,-4.7357094060787634500000,4.1802880428225535070000,1.0000000000000000000000
4.7308342033182606560000,3.4623427812739988600000,-5.6043367512613109230000,2.7983550557900445100000,2.0000000000000000000000
-3.3588609242158056210000,2.8880559440529580680000,-4.0339933745640559340000,4.3914025944943277930000,1.0000000000000000000000
-3.0210471612789255860000,3.1366627647876703660000,-3.6610590766136144050000,4.5708923588747767400000,1.0000000000000000000000
4.5200383245326252180000,3.8062519381620498750000,4.1185392543828909240000,-5.5217693475266029780000,1.0000000000000000000000
4.3856634597732915280000,-4.3368553304395209840000,-5.8618782817726051700000,5.2606654365907488110000,0.0000000000000000000000
4.1293693104480357900000,3.8878101721005924320000,2.7790570077947847060000,-4.9946350004927646540000,1.0000000000000000000000
-5.3159352116838611830000,2.9998131176629394550000,-2.1180451035698171220000,1.0225680342721918950000,1.0000000000000000000000
4.4716926406408763480000,4.8077316643034073710000,4.9053937686314039720000,-3.8028818918340303590000,1.0000000000000000000000
4.6471680288069157070000,3.3832033611324918710000,2.6437347827970478780000,-6.9305648186778681110000,1.0000000000000000000000
