-4.3252870202898758830000,2.4031879828747952920000,-4.9928060833922494060000,6.8056658721623302100000,0.0000000000000000000000
-3.7003310076511217730000,2.9366859568163752310000,-4.5427682810712308740000,-5.0679325589531281080000,2.0000000000000000000000
5.1131978015134302850000,-1.3953392578336765160000,-5.6749922708098026190000,-5.2211141911038616570000,3.0000000000000000000000
-4.9669149098677820580000,-3.3358378884638595350000,-6.2182425976036856950000,0.9704782416607904416000,3.0000000000000000000000
-2.9530472798085050100000,-4.8696408138055460310000,-4.4122666778138528440000,3.7084365982951013050000,3.0000000000000000000000
-3.6671983193172490450000,-4.5350778578164305800000,-3.6415616420495564580000,4.7067463733506142990000,3.0000000000000000000000
1.8487591293322354070000,6.0830778850859719140000,-2.9284161771689367630000,5.7682268323051744120000,2.0000000000000000000000
-4.7373048237044246280000,-4.7929640039205256840000,3.6666801774279944580000,4.1141478208496620180000,1.0000000000000000000000
-6.2791133588728049730000,-5.3739314897303849250000,4.8321207991598731370000,2.7734402571857357240000,1.0000000000000000000000
4.1725388397563332180000,-3.1843588825841626640000,-3.4713941185227761290000,-5.8379101963213066990000,3.0000000000000000000000
-3.3855683853396358880000,4.1664851011388535080000,-4.1746304121164410360000,2.3442553942230217600000,0.0000000000000000000000
3.9297984850793423740000,-4.5841442078701746250000,-1.5401492610040126150000,3.3727569624150319780000,0.0000000000000000000000
-2.6975409711960502970000,-2.7354002820587566270000,4.4852969992626601230000,4.8101930466797622190000,1.0000000000000000000000
-4.1668600572434923990000,3.8545261089367417460000,-4.1060176503245298110000,4.7619536224818057590000,0.0000000000000000000000
3.4231956320506333750000,-4.0238820759623257220000,-5.7450315831875204960000,-3.1476919289540163940000,3.0000000000000000000000
4.5148112688305435110000,4.6862958126493783340000,3.8776898529496603980000,-3.4816674920554890880000,1.0000000000000000000000
4.2555964448125083170000,-4.0437475257047683640000,-3.1767060276325227440000,3.5171742823788281210000,0.0000000000000000000000
-4.6472172761062804370000,-3.7065287195651603900000,-4.6953458760361028720000,2.7025048879650452880000,3.0000000000000000000000
6.6885401483486965900000,6.5727647731325316020000,4.1133591236814543990000,-1.4940606719359181830000,1.0000000000000000000000
-3.5337109408653564200000,-2.2343407203555090130000,5.9900452512639983380000,6.2857522574014357280000,1.0000000000000000000000
5.2163104749650539560000,-3.3399653323639064690000,-3.6549478191687811980000,4.9700431269483011930000,0.0000000000000000000000
4.2527441192698480780000,4.3010858934379552210000,-4.2616398565601896210000,3.9526502229164326430000,2.0000000000000000000000
3.8949979950344886250000,3.0045632851724031200000,4.4982267471541321770000,-4.1363760917015799380000,1.0000000000000000000000
-3.8204528100081103230000,4.7367141613711511990000,-2.8179792555805143190000,-2.9531508171194693620000,2.0000000000000000000000
-5.7021110555223728510000,-4.4811525925100124110000,5.2178972459099277610000,2.9398680988941592320000,1.0000000000000000000000
3.1494071152722149520000,-3.8299545423238137150000,-4.8482838157941747780000,2.6723877567926122010000,0.0000000000000000000000
4.7631712256648368610000,-3.8401304920799042010000,-4.8870227993493058350000,4.7831294253821585730000,0.0000000000000000000000
-4.6907528593602867420000,-4.3144205921738914000000,4.1536914370836131030000,3.9642997400968029710000,1.0000000000000000000000
3.8414394388770043420000,-2.7110904944335403320000,-5.9996908597110145680000,-5.6301860836358130770000,3.0000000000000000000000
4.5633474395370408060000,4.3832025881534679710000,-3.4399411222085989340000,4.8630250595123998280000,2.0000000000000000000000
3.7969164059783149230000,-4.4260537618449911080000,-4.4066351265625138820000,3.8593104638394621910000,0.0000000000000000000000
4.3152805609198718880000,-2.1393640484005036480000,-6.2388824171550236740000,-5.2195605452873872210000,3.0000000000000000000000
-3.9390838880010083930000,-3.8882857758449715920000,-2.3835302768883526170000,5.3694056169252544210000,3.0000000000000000000000
4.6218737625157642060000,3.0279474019980554540000,-4.6962291012586572240000,2.5442040210458403140000,2.0000000000000000000000
-4.6909006304404190500000,-3.3793209580654837150000,-4.6521374156347601310000,3.7254412673313361810000,3.0000000000000000000000
2.4184923427855498090000,4.9630925192951220740000,-2.9946736398177522530000,5.2516252582126821120000,2.0000000000000000000000
-3.2337168707940873170000,3.6925708508613483970000,-4.4730760929023958280000,3.2556254490185496660000,0.0000000000000000000000
3.0895430174960036850000,-4.8162993493358001730000,-4.3246026917304334350000,-3.3926628277275154840000,3.0000000000000000000000
-5.4560160709005138810000,4.7378751961084404340000,-2.4239579999790428210000,-3.7900630175678284850000,2.0000000000000000000000
-4.2687162437462280450000,4.1683827974742335700000,-4.2479873808987269610000,2.7608504863995841920000,0.0000000000000000000000
5.3371548533943560240000,4.6335711711347311590000,4.2149628446629687770000,-2.7482340790048298550000,1.0000000000000000000000
-2.8480664471042551610000,-5.0767033328464181710000,-3.6500698796251689340000,4.6829599501104901550000,3.0000000000000000000000
4.2881151981531511200000,3.0259137549824761670000,-3.8101676891074500730000,4.4685885164949770140000,2.0000000000000000000000
-4.5967314904147977830000,-4.6311361868015987750000,3.6421555407473698020000,4.1936450920497163610000,1.0000000000000000000000
5.0391766167320586330000,-3.3665654615303091110000,-4.6755188917997561050000,4.5414414206660431720000,0.0000000000000000000000
-4.0496876563913923870000,4.4547273450653159800000,-2.8576981134970158570000,6.2986501659519875670000,0.0000000000000000000000
3.1530785280921169720000,-5.7743252821838444430000,-2.8675963753219226860000,-3.2460043719093758520000,3.0000000000000000000000
5.3316643439528137450000,-4.8693908735313318200000,-1.7232497854516335420000,5.1512067061221813450000,0.0000000000000000000000
3.1854818539905007670000,5.6379315791607798050000,-5.4918347075732150130000,4.2098760521354883220000,2.0000000000000000000000
-5.1814406593138793160000,-4.8485911743125171820000,3.9934194419419180020000,2.1883041078428782100000,1.0000000000000000000000
-4.8446903497945728030000,3.8343281588841904290000,-4.3409385271938152330000,-4.6791401792039453160000,2.0000000000000000000000
-4.8019649490380862390000,4.2907891992788673720000,-4.7537332528940847710000,-4.2071117376055138240000,2.0000000000000000000000
5.8199760652254113320000,6.3525125106564193090000,3.0909823339912598780000,-2.7723291220390091640000,1.0000000000000000000000
-2.6418486041264053200000,-2.9646404110096331590000,3.9273637069062399260000,4.8893944781580049860000,1.0000000000000000000000
3.2959465735098079090000,-3.9975025067685652220000,-5.5070305960886845040000,-3.0728054178780666030000,3.0000000000000000000000
4.8840391621376886280000,-2.7057051624402106430000,-4.5055320725864769220000,-4.3475980883283602550000,3.0000000000000000000000
-4.0414185967370226390000,5.0700726659248793740000,-3.9292992570978451110000,-2.8474149063955502830000,2.0000000000000000000000
-4.3559401000331314790000,-3.6412475953361251870000,-3.4999229652358079260000,3.9212641017395464260000,3.0000000000000000000000
3.9776062989168283760000,-4.1966848574465531740000,-2.8100156274675192060000,3.3621342573323227400000,0.0000000000000000000000
2.1948112881567940490000,2.1138253788576557570000,4.0042315069834311100000,-4.5007949811596077440000,1.0000000000000000000000
5.9539000612093229140000,-3.2737278374311493680000,-2.6581757367473155540000,5.5241631338183809770000,0.0000000000000000000000
2.6900857464127314600000,2.6507925833272931730000,4.0957384861015286860000,-4.3518489235847210850000,1.0000000000000000000000
2.9253297159862547970000,-5.4664406008621533320000,-3.4997550136162862700000,2.8336081896523754860000,0.0000000000000000000000
4.9250549567578385530000,-3.0510933609274788480000,-3.4034830147535379830000,5.7347829018728644360000,0.0000000000000000000000
-4.9570961864678197980000,4.1988716041977127700000,-4.9457099467765139880000,-4.4161520491076435850000,2.0000000000000000000000
-4.9858905832245543620000,3.4549829473470037300000,-4.4034843269179946290000,4.6926812941953164330000,0.0000000000000000000000
3.8021018477550172500000,-5.5013253400521868740000,-2.9666811348780184330000,-3.2564346136002058070000,3.0000000000000000000000
-5.0689596658105262610000,-2.9700079502333509570000,-4.6249867667006565600000,2.9132143702604307300000,3.0000000000000000000000
3.5609054931956896080000,3.7556893528056338740000,3.2753765589106205170000,-5.7015126228666321850000,1.0000000000000000000000
-2.0594093581145562770000,5.5281493735306330710000,-3.0645964241367567030000,0.6858956411130323616000,0.0000000000000000000000
-3.4327465582812957120000,-4.2660544274897924670000,-4.5695394045691770660000,3.9557395575282154890000,3.0000000000000000000000
-4.1302931245977365650000,3.3110891552302859080000,-5.1702068709393200760000,2.9716631738644934120000,0.0000000000000000000000
-4.4688161691640244650000,3.5497338038230501490000,-4.0900129167470788970000,5.2530745403576304400000,0.0000000000000000000000
4.2493875790046837790000,4.0562431081597241090000,3.7696699589936821790000,-3.3381253066664915430000,1.0000000000000000000000
-2.9844611776017666570000,4.5771506739899985310000,-2.5931716504746713530000,5.2349598094567575400000,0.0000000000000000000000
-3.9267508394023415970000,-3.8030799172710265670000,-4.1814692675092084430000,4.5901752577829126880000,3.0000000000000000000000
5.3195969741229482960000,4.9026924300264438370000,4.9970656857439710310000,-1.9579767692173937200000,1.0000000000000000000000
-3.3998955087307787260000,-4.0710422470416451900000,-3.1446943021274509360000,6.8999986427862527450000,3.0000000000000000000000
-5.1017312362864561950000,3.0524149866584924240000,-5.1314127801218329950000,5.3185522537918119570000,0.0000000000000000000000
-3.2117401181253408820000,4.5794871109650019390000,-3.4747592710821151310000,3.4165578527454245620000,0.0000000000000000000000
-2.9244364280251837760000,4.8373205257574634080000,-3.2506813347775054270000,1.8718658199221809290000,0.0000000000000000000000
4.0262728086290824340000,4.6201664410717917520000,-1.8892860597088678710000,5.3560618345555930380000,2.0000000000000000000000
4.1961920142028104050000,-4.5708337297002321620000,-3.3076653362468899640000,-3.2962695766735317090000,3.0000000000000000000000
5.5954548509497197270000,-2.8828565351720585320000,-4.2005018744743658490000,-3.9518218196015206800000,3.0000000000000000000000
-3.8238304685189499210000,-4.4279417883263683110000,-3.5338236868633332580000,4.2039044775681500000000,3.0000000000000000000000
-3.6903624577694804640000,-3.9563204718896676230000,-3.9383245634208279280000,4.0788571819053220930000,3.0000000000000000000000
4.2882933744055371510000,4.5330496928440737750000,4.0958444147590089560000,-3.9213472235887145700000,1.0000000000000000000000
-4.2674908296359124190000,-3.9069184795470661700000,-4.0288144996901076310000,4.3725419410144104050000,3.0000000000000000000000
2.6799496057818306130000,-4.6694546085055046450000,-4.8996103408857578640000,3.3845150984151457510000,0.0000000000000000000000
-4.7996394357999250250000,-2.9976709696186158990000,-4.5392420785669944650000,3.2323286713466874430000,3.0000000000000000000000
3.4358626299259604760000,5.2254320205106958850000,-4.0404754212733928750000,5.3309873793180226900000,2.0000000000000000000000
4.0131336554931431590000,5.0423830893529739680000,-5.6662455157418039060000,3.7459768860161579700000,2.0000000000000000000000
-3.5257011124071513390000,3.6399907080861675370000,-4.0795763021075650560000,5.0038178458597339930000,0.0000000000000000000000
3.0191818916100556790000,3.2828377345998931420000,3.2100043842809284910000,-5.8947187236207074790000,1.0000000000000000000000
3.4237117599164563760000,-5.5947624210055764140000,-2.8549355239959206540000,-3.2110546034547389200000,3.0000000000000000000000
5.6214228125804019950000,6.7740546479312415680000,2.5478890981955193420000,-4.8362177085941677750000,1.0000000000000000000000
4.3722273910589235510000,-4.0047763382679351100000,-3.0652085145549383680000,-4.9105600768384736200000,3.0000000000000000000000
-3.3567356836128650070000,-4.1647225516617085720000,-2.5862091229040258260000,6.5225600117109507890000,3.0000000000000000000000
-4.6566561074008392400000,-4.4967081941434994260000,3.9738707267110053860000,3.9247391905376907140000,1.0000000000000000000000
-2.9455814071804695690000,-3.1246309216131473720000,4.1511880301610109000000,5.1415548959410859450000,1.0000000000000000000000
4.7767747100529174280000,4.7894199115762630110000,3.4436783862920981040000,-4.7564301462935763000000,1.0000000000000000000000
6.3131514746499757250000,6.6918191839916438820000,2.8384773957515756490000,-2.0437816439202887150000,1.0000000000000000000000
-5.0725375095498970170000,-5.1471929056225267370000,3.2115333276861370850000,4.8062719413290526660000,1.0000000000000000000000
4.6670986240670373490000,-3.3972622947338049220000,-3.4053733345517258610000,5.0318320022621128020000,0.0000000000000000000000
4.7897287599176658900000,5.4989925239470291980000,3.4391463023983348530000,-3.0238610737871924880000,1.0000000000000000000000
-3.8068291353449232870000,3.8625108857084407000000,-3.5019594852452349270000,6.2746271232091643810000,0.0000000000000000000000
4.0145398876140481190000,3.3242792141748127580000,-2.9252841135566636230000,3.9725668768115398600000,2.0000000000000000000000
2.3173523346222237860000,2.2099272209319509310000,3.9612818177008866090000,-6.3125007529704255660000,1.0000000000000000000000
-4.1545241824297329810000,3.5035046391355590960000,-4.4582493935790301620000,3.9308308691230000600000,0.0000000000000000000000
-4.6084111031460555100000,5.8618375452245219390000,-3.9535618662660216850000,-2.2965119174523089820000,2.0000000000000000000000
4.5355068697139273580000,-2.9471345118642120480000,-3.4483574175594626790000,-5.5545424781408865300000,3.0000000000000000000000
3.2492615559026685190000,-4.7921410146019418620000,-2.5234972092679797130000,-3.7465775260143541200000,3.0000000000000000000000
-6.7036480972406478070000,-5.6081115964903078820000,4.7177878566465532020000,3.5937697008838216380000,1.0000000000000000000000
-3.7899081822364713010000,4.2108121903825130870000,-3.7517386420535223660000,3.9105437665708091540000,0.0000000000000000000000
4.3456501004723495640000,-5.5533265618222422690000,-2.5137046045246136390000,5.1840030723175765100000,0.0000000000000000000000
2.8574679026331528680000,4.7290047682564217980000,-2.9443181719189426280000,5.0871918558740292230000,2.0000000000000000000000
-5.1590415399090332470000,3.2437394455915908860000,-6.2668602144636942340000,-5.7354500108551000890000,2.0000000000000000000000
-4.3024909214607083290000,5.4616631049783883610000,-2.5309587799914234910000,-2.3851429332585389890000,2.0000000000000000000000
5.1284576627748865720000,6.0002503546782319790000,2.5385284120509976620000,-3.2548380962583487450000,1.0000000000000000000000
2.7741266212596853440000,-4.2915541318956922370000,-4.8481053340459290270000,3.1186142947050057290000,0.0000000000000000000000
4.3032312051610626110000,4.5560227106505193360000,-5.1872769356021875000000,4.5071966744684965890000,2.0000000000000000000000
4.9572989957470765530000,-3.7551961582906772110000,-2.7446264370985433700000,3.6678898004276492270000,0.0000000000000000000000
2.1916616940450959210000,-6.2300031606587751300000,-3.5166002043034909620000,2.3272853476963053510000,0.0000000000000000000000
3.2278652238289162750000,-3.8646218392514937180000,-4.8930117649475146640000,3.5853906855236368220000,0.0000000000000000000000
3.8164761772678792440000,-2.8941419798615255490000,-6.0271063060780409870000,-4.2132910032536505800000,3.0000000000000000000000
3.8727884732257686910000,2.6536989535296053870000,-3.0986174343664538710000,3.8982171565356722450000,2.0000000000000000000000
-3.2100220998125985620000,-3.4937026105266935080000,3.8899083562294052290000,5.4358079690115381770000,1.0000000000000000000000
5.6896088247274931860000,6.7380965211525252200000,2.9425997061757138700000,-2.9156805887142431820000,1.0000000000000000000000
5.4686561146365537670000,-3.6965601681520876550000,-3.2968780070847416570000,5.5675825244578227570000,0.0000000000000000000000
-2.5955787227935065430000,-4.7157678624038013030000,-4.8376817952232880060000,5.0129889856811900020000,3.0000000000000000000000
3.0060395087554088180000,3.3472024312397117280000,3.4994478924106693360000,-5.6040308392080540050000,1.0000000000000000000000
-3.4198301924272271890000,-3.8861909898565474290000,3.3268193440222972870000,5.1824510967414809670000,1.0000000000000000000000
-1.4397802977751790190000,4.4933029234584331850000,-3.3551811726473670380000,2.5578012405920369510000,0.0000000000000000000000
3.5827358595043268250000,4.5586939309716871800000,2.0928951945549547630000,-4.9521757612945194180000,1.0000000000000000000000
1.4340602026842224070000,8.0512508476563837690000,-4.5260673768208583570000,6.4742397530651070170000,2.0000000000000000000000
-3.4947020059825568690000,4.1545536583005304720000,-3.8184544921307481680000,3.7391347009056179470000,0.0000000000000000000000
-2.5321221009087748750000,3.9381655861257556240000,-2.7212040242859809600000,-3.1119328233005179030000,2.0000000000000000000000
-3.3400008747486418240000,-2.9326942616096296490000,4.4172373972673737440000,6.6130790720458136890000,1.0000000000000000000000
-3.7263254187882255410000,-4.6240202448125034000000,-2.3590837058847333730000,4.7829885511580565450000,3.0000000000000000000000
4.2558377664391029430000,3.6780701593702236350000,-4.6597026902291984740000,3.2424595316653310740000,2.0000000000000000000000
-3.1120029995211044850000,4.2051734780934104660000,-3.5853528714209712550000,-3.2362082410096641990000,2.0000000000000000000000
3.3623610511677148870000,-2.1159519246504587820000,-7.6734835013087234760000,-4.6625608436317200760000,3.0000000000000000000000
4.3886596291731567730000,-4.0655506016400018150000,-3.0832694977896348830000,-4.6438840464653772240000,3.0000000000000000000000
-5.5418555881212947510000,2.0932006559219669130000,-5.4297498128413534960000,-7.1015270828068093320000,2.0000000000000000000000
-2.7154463569275941740000,5.4839696363132421910000,-3.1660441906776259910000,0.4011939244234827839000,0.0000000000000000000000
6.1009977635429564200000,1.4758491285712351800000,-3.7772089362857150800000,2.1790303327005355880000,2.0000000000000000000000
-4.3508754331519376990000,-3.7933277769345949970000,4.7891596839935139940000,4.5947909855654733850000,1.0000000000000000000000
4.2808026785898096730000,3.8178942305848582170000,-2.9123239059054704110000,3.9238582382527220640000,2.0000000000000000000000
6.7511721372139961160000,7.5324643968083346830000,3.5983057101679674080000,-2.4481096411649034830000,1.0000000000000000000000
4.5198658038541239530000,3.7619423175005577420000,4.8300470066046159450000,-2.9110891193683192670000,1.0000000000000000000000
4.4462871573662621220000,-4.9601989426033501470000,-2.3367670299072544890000,-3.7729207644278028870000,3.0000000000000000000000
-4.0661543316727826180000,-5.2586552537689215110000,2.1428690759758941550000,3.9182708183977279500000,1.0000000000000000000000
3.9652657168652649670000,-4.2652331697801075800000,-3.0045314979821737820000,-4.7500749123753731600000,3.0000000000000000000000
4.8025474649351114210000,4.4538081472407684560000,5.8339239610842970050000,-2.7516710690860537450000,1.0000000000000000000000
5.7241231855915497560000,0.6969390106972248589000,-4.7561767664538958660000,1.1828727946453283510000,2.0000000000000000000000
3.9200149069003948910000,-3.4265501200971559830000,-4.2536936550880710680000,4.1541243655579380700000,0.0000000000000000000000
-4.5090897210079550210000,-4.6692397190274474990000,3.8041169332899893440000,3.1546120788950609000000,1.0000000000000000000000
-3.3593180180364488050000,2.5312946782810206160000,-5.0219758560227587550000,-5.3859623090076080840000,2.0000000000000000000000
-3.5867633597400088160000,4.7162674604522738520000,-3.6074760545633761670000,2.4566312990579679540000,0.0000000000000000000000
4.0917752872980326370000,-4.8292283034116980640000,-2.9086593521039065810000,3.6804526816779863370000,0.0000000000000000000000
4.9730087534147786600000,4.4565244005732695950000,-5.8547403544516409820000,3.7346407586316914260000,2.0000000000000000000000
-5.8744028933008145540000,1.9354052883207883970000,-6.7532962564779674960000,-7.6146466235675367430000,2.0000000000000000000000
-4.8291439679805927550000,1.5280902161865541620000,-4.3274360128786977240000,-7.1868484780654311450000,2.0000000000000000000000
-4.7439647584835000770000,3.0539544203375519340000,-4.4249077593715302470000,6.1759353452973870800000,0.0000000000000000000000
-3.7541353320753794160000,4.1088034303846008300000,-3.7256352628123630130000,5.2112774209182779470000,0.0000000000000000000000
-4.9663455743295887860000,3.1014527490889656210000,-5.3047472997446192270000,-5.6657666033968316910000,2.0000000000000000000000
4.3902417710554590970000,-3.6866031104012608740000,-4.8937919552387310060000,-3.5531340261058286250000,3.0000000000000000000000
