-1.3143742043330495230000,-2.6595466125104731960000,-3.7544512510892116270000,0.1781055757173919396000,3.0000000000000000000000
0.9596152512931284129000,0.4897411298175979866000,2.0543388997568508000000,-1.7749285215763019870000,1.0000000000000000000000
2.4159900576904131950000,2.1615130645173570300000,2.1976554440803064420000,-1.7500795979437866470000,1.0000000000000000000000
4.1644056006263330260000,-0.8645811525609534698000,-4.0894937268634263820000,-0.6476760248871356040000,2.0000000000000000000000
0.9157386956380220155000,1.1596451084969543470000,0.6129866392533869224000,-4.2625527693434079880000,1.0000000000000000000000
-1.7990078570932674930000,2.2472009990739785220000,-1.4039547640376710550000,3.6360889899158053140000,0.0000000000000000000000
-1.3162073006865147030000,2.2490234732833784830000,-1.3607410273108859760000,2.4392410585721702180000,0.0000000000000000000000
1.7414169822299956360000,-2.6743539879617843620000,-0.1467604650745601980000,-2.4290598141935726420000,3.0000000000000000000000
0.8379224939251759263000,2.8802030565330980490000,-2.0112066354368334230000,1.9805244291930284020000,2.0000000000000000000000
1.8911676988402637000000,1.7856614196383047140000,-0.3771228731513665000000,2.9561402142713770760000,2.0000000000000000000000
-2.4415673164649223100000,-1.7002670024578614430000,2.8336515291660724360000,1.9765992442879127820000,1.0000000000000000000000
1.3392431497811676520000,-3.2640967322720841890000,-0.0179249867434683185500,-2.7422105178837012930000,3.0000000000000000000000
-2.3295559208846166040000,0.3851067493782220907000,-4.2462902329100273850000,-4.2217220026459658650000,2.0000000000000000000000
-1.9650508820604566380000,-2.0556786439110537050000,1.7754665330696302040000,2.1085244991774159120000,1.0000000000000000000000
2.0840846597050011190000,-2.1783298703115718810000,-2.4868534107971469460000,1.7252952342494702890000,0.0000000000000000000000
2.1019182158816382970000,2.6061333804401742850000,2.6602539088852368290000,-1.6848147082482962670000,1.0000000000000000000000
-1.9114335509275923730000,-2.3867711377015359280000,0.9902566958651173312000,2.5132954113770118450000,1.0000000000000000000000
1.0782046799915110390000,-1.9255155631668032790000,-2.5238435017680265200000,-2.5920411172657087380000,3.0000000000000000000000
-0.2498278095859260972000,-1.9775503039489756850000,4.6969074165873987430000,-1.5388722419599922820000,1.0000000000000000000000
-2.3885029235421573190000,-2.8240133964523979060000,1.1810406890254063760000,1.4830904767046595440000,1.0000000000000000000000
-1.9994616290063009780000,-0.5035346364617558912000,-3.6247442837643362170000,-4.9354962435844287330000,2.0000000000000000000000
-2.4968258882755489660000,2.4834184744068594770000,-4.1229259711928953890000,-2.0030133199178510320000,2.0000000000000000000000
-3.9392845721920917160000,1.0678414454599569620000,-3.3627242045707155250000,1.6796675489166874580000,0.0000000000000000000000
-3.6919594162012305820000,-3.5197468653901808900000,1.9270883001886767170000,-0.7600111638708200168000,1.0000000000000000000000
-2.1920403190424613270000,-2.6439515063787939480000,1.1392283933091877920000,1.2335641755518282900000,1.0000000000000000000000
-1.5482695540343887060000,-2.4423493675324792210000,-2.8069196638410134350000,1.0385805723415892920000,3.0000000000000000000000
1.2817892198810370010000,-1.5395261882092139420000,-2.8480494123845607750000,2.0858302325790094580000,0.0000000000000000000000
2.2750666665765764130000,2.4625853389048808490000,1.7874526908319161580000,-1.6377216413289721330000,1.0000000000000000000000
-0.2421398453041285759000,-0.5359647742026436568000,2.1400251890974026910000,3.3417583069378373750000,1.0000000000000000000000
4.0272120783522726840000,-1.1869977101743618420000,-2.2471481273398379310000,-0.2976089574852553987000,2.0000000000000000000000
1.7192697569951798100000,-1.7802328086216525630000,-1.0108050945017446050000,1.3395587067266394590000,0.0000000000000000000000
-1.7171940103194600620000,1.8851595479648977080000,-1.4740431821150266070000,-1.9085522843586706370000,2.0000000000000000000000
2.3041477479744929550000,-0.7056336492628074719000,-2.3540385325652097850000,2.0040576492055430790000,0.0000000000000000000000
-2.3252870202898758830000,0.4031879828747952921000,-2.9928060833922494060000,4.8056658721623302100000,0.0000000000000000000000
-1.7003310076511217730000,0.9366859568163750094000,-2.5427682810712308740000,-3.0679325589531276640000,2.0000000000000000000000
3.1131978015134302850000,0.6046607421663234838000,-3.6749922708098021750000,-3.2211141911038621010000,3.0000000000000000000000
-2.9669149098677825020000,-1.3358378884638595350000,-4.2182425976036856950000,-1.0295217583392095580000,3.0000000000000000000000
-0.9530472798085047881000,-2.8696408138055455870000,-2.4122666778138528440000,1.7084365982951013050000,3.0000000000000000000000
-1.6671983193172488220000,-2.5350778578164305800000,-1.6415616420495564580000,2.7067463733506142990000,3.0000000000000000000000
-0.1512408706677645931000,4.0830778850859719140000,-0.9284161771689365406000,3.7682268323051748560000,2.0000000000000000000000
-2.7373048237044246280000,-2.7929640039205256840000,1.6666801774279944580000,2.1141478208496620180000,1.0000000000000000000000
-4.2791133588728049730000,-3.3739314897303844810000,2.8321207991598735810000,0.7734402571857357245000,1.0000000000000000000000
2.1725388397563332180000,-1.1843588825841626640000,-1.4713941185227761290000,-3.8379101963213066990000,3.0000000000000000000000
-1.3855683853396358880000,2.1664851011388530640000,-2.1746304121164414800000,0.3442553942230219821000,0.0000000000000000000000
1.9297984850793421520000,-2.5841442078701746250000,0.4598507389959873848000,1.3727569624150322000000,0.0000000000000000000000
-0.6975409711960502968000,-0.7354002820587566269000,2.4852969992626601230000,2.8101930466797622190000,1.0000000000000000000000
-2.1668600572434923990000,1.8545261089367417460000,-2.1060176503245298110000,2.7619536224818057590000,0.0000000000000000000000
1.4231956320506333750000,-2.0238820759623252780000,-3.7450315831875204960000,-1.1476919289540163940000,3.0000000000000000000000
2.5148112688305435110000,2.6862958126493783340000,1.8776898529496601760000,-1.4816674920554890880000,1.0000000000000000000000
2.2555964448125087610000,-2.0437475257047688080000,-1.1767060276325227440000,1.5171742823788281210000,0.0000000000000000000000
-2.6472172761062804370000,-1.7065287195651603900000,-2.6953458760361028720000,0.7025048879650452882000,3.0000000000000000000000
4.6885401483486965900000,4.5727647731325316020000,2.1133591236814539550000,0.5059393280640818169000,1.0000000000000000000000
-1.5337109408653561980000,-0.2343407203555087914000,3.9900452512639978940000,4.2857522574014357280000,1.0000000000000000000000
3.2163104749650544000000,-1.3399653323639066920000,-1.6549478191687811980000,2.9700431269483016370000,0.0000000000000000000000
2.2527441192698485220000,2.3010858934379556650000,-2.2616398565601896210000,1.9526502229164326430000,2.0000000000000000000000
1.8949979950344886250000,1.0045632851724031200000,2.4982267471541321770000,-2.1363760917015794940000,1.0000000000000000000000
-1.8204528100081103230000,2.7367141613711511990000,-0.8179792555805145415000,-0.9531508171194693624000,2.0000000000000000000000
-3.7021110555223724070000,-2.4811525925100128550000,3.2178972459099282060000,0.9398680988941594538000,1.0000000000000000000000
1.1494071152722149520000,-1.8299545423238137150000,-2.8482838157941747780000,0.6723877567926119792000,0.0000000000000000000000
2.7631712256648364170000,-1.8401304920799039790000,-2.8870227993493058350000,2.7831294253821585730000,0.0000000000000000000000
-2.6907528593602867420000,-2.3144205921738914000000,2.1536914370836135470000,1.9642997400968029710000,1.0000000000000000000000
1.8414394388770043420000,-0.7110904944335403322000,-3.9996908597110150120000,-3.6301860836358135210000,3.0000000000000000000000
