-2.2052757752565752550000,1.1527250506402348940000,-2.4016173731289276460000,1.6825300762466228740000,0.0000000000000000000000
0.5971320742095729273000,-0.4616160190383693518000,1.8100913984483795180000,0.9173916492932725486000,1.0000000000000000000000
-1.0016801759408464620000,0.6638000557532788282000,-2.7949138644060829150000,2.2132035798646017000000,0.0000000000000000000000
-2.4069853938048519910000,1.4830851578307902020000,-2.9583278484603283690000,1.7314576084302837340000,0.0000000000000000000000
-2.8102078324068893170000,2.5270074908288044920000,-1.3719015274592356590000,1.5480722501923618320000,0.0000000000000000000000
-2.0330669407324637450000,3.8454749251362718710000,-1.2520282691312758510000,2.8374352128086623990000,0.0000000000000000000000
1.1023193147579843920000,-1.3446590789185761670000,1.5297038601399644000000,2.4267086429494044710000,1.0000000000000000000000
2.4298697810920586450000,-1.7002429531099403360000,1.5745380983193426610000,3.0022644177538104770000,1.0000000000000000000000
-2.0023657484200829690000,2.7560805524403515500000,-1.7459364578105920350000,2.3343856452449198710000,0.0000000000000000000000
-1.8958345854771003760000,1.1709864007917683000000,-2.1081267522346029960000,1.3936258219214512350000,0.0000000000000000000000
3.0415626052878077520000,-2.1031201409392332740000,2.8411664488949979200000,1.0224918411144781060000,1.0000000000000000000000
0.7827374242405276128000,-1.2633137806818215410000,1.9424129236408609330000,1.2858429406597375880000,1.0000000000000000000000
-1.9811001035942183980000,2.2447833753613641860000,-0.9387993190882437666000,1.6165203020120881840000,0.0000000000000000000000
-1.9455441217897726510000,2.9050271668615641470000,-1.3242659771182987430000,2.3737414402820826710000,0.0000000000000000000000
0.8912258937487491650000,-1.6094151063939512450000,1.2209903610881247540000,1.8178855464193990340000,1.0000000000000000000000
2.5031370917826030190000,-0.1346271488518437920000,1.8091539816924642190000,1.4542257427754625710000,1.0000000000000000000000
2.1789587932688645470000,-1.2878689626091188720000,1.9668450104146608660000,2.9360137501243608330000,1.0000000000000000000000
-2.0016960425636938230000,0.3003147134843686672000,-3.6975049917326838770000,1.7464251843716533940000,0.0000000000000000000000
2.1110209494921257090000,-2.9709407455525251860000,2.1849580994940440700000,2.2898136096484038580000,1.0000000000000000000000
2.8902347253259641490000,-0.9271302744178271382000,1.6031704296548603410000,3.0938289305119104360000,1.0000000000000000000000
-1.5819111753981729420000,3.0769189788376785090000,-0.8543325254694442705000,2.4867872007717308770000,0.0000000000000000000000
2.4104977604002391090000,-3.1261851510774794070000,1.7067623198485557530000,3.2768653181736251410000,1.0000000000000000000000
2.0557960522099860690000,-1.2904605891906097970000,2.1371697744384752230000,1.4917651562409239840000,1.0000000000000000000000
1.5341339686373591800000,-3.0628233179746269240000,2.2462890677429991900000,1.7032513715415968920000,1.0000000000000000000000
-2.6098721995440179460000,0.4860211023979139622000,-3.6362981568224852500000,1.6080919646920630580000,0.0000000000000000000000
1.0198431334273809770000,-1.0120593514173139570000,1.4071796883470599760000,2.8666477566124424210000,1.0000000000000000000000
4.6996176983896900130000,-2.4252858090673066190000,2.1135550122918060900000,3.5740191600397785980000,1.0000000000000000000000
1.8416229598639088930000,-3.0399172601616299970000,2.0914378910195092760000,2.5518782508540529540000,1.0000000000000000000000
1.5945179874368407000000,-1.8345401963471399400000,2.0164338834179575950000,1.0546196510384586720000,1.0000000000000000000000
-1.8181006646731532330000,2.2149253475368171350000,-1.5167189726946521680000,1.8806393325833707930000,0.0000000000000000000000
-3.4641492826924222830000,0.3019781929754608019000,-4.1315845836684186310000,0.8599951516522943429000,0.0000000000000000000000
2.3360131310983502930000,-1.8862804376283603960000,1.9484188857492164000000,0.6328247352074494181000,1.0000000000000000000000
2.1414130271647007220000,-2.9907435630527281490000,3.2860391146670551170000,1.1237956413581895450000,1.0000000000000000000000
2.5071933483671848820000,-0.8786387977586906928000,0.8354824441880737140000,3.8408507760178629550000,1.0000000000000000000000
2.2560924279561302970000,-1.0660108173089117840000,1.9389573772307939770000,0.9514414083123257093000,1.0000000000000000000000
0.6958159281840408106000,-1.2098489013286792830000,1.4469285906910958060000,2.8369961867400625980000,1.0000000000000000000000
1.5551278772047603120000,-1.9098689883321402490000,2.9159976395951838770000,0.9082562968737961651000,1.0000000000000000000000
-1.4257340432926826070000,1.5075465315412377440000,-2.1226481717290508480000,2.1803906833140489500000,0.0000000000000000000000
2.9213611589070005440000,-1.9673697584434299830000,1.9913523433329727300000,2.7601930421031095620000,1.0000000000000000000000
2.8095696108691501360000,-2.1217908367760505150000,1.5203676351061727880000,2.9120522895301856890000,1.0000000000000000000000
0.4984883560054489404000,-1.3313739817486840430000,1.9331952271098447050000,1.0182774860963574870000,1.0000000000000000000000
-0.2783950283034484219000,3.4986215107439644360000,-0.4293512457011581240000,3.3270572684221360050000,0.0000000000000000000000
1.0919242636571531160000,0.1150959115060272708000,1.3711859509344397350000,2.1785116224065359520000,1.0000000000000000000000
0.7981613176850943514000,-1.0627021595949037720000,1.5865524698888358040000,1.2309973554532400720000,1.0000000000000000000000
-2.3216104535073234240000,2.3910195373195519690000,-1.2230019254274915320000,1.6776194127200119150000,0.0000000000000000000000
-2.8280300562552520560000,2.9646154967498192790000,-1.7233069585831910510000,1.8719945749324238270000,0.0000000000000000000000
-2.9723886877401364260000,2.7070256493980089370000,-1.9063813218113296880000,1.7890308777866390510000,0.0000000000000000000000
2.9019236375589283480000,-1.7940790482221196100000,1.7395707967712867870000,3.2935561306402503230000,1.0000000000000000000000
-3.3990108712174089690000,1.5533312316814669170000,-2.3455204462446261890000,0.6161863676409962132000,0.0000000000000000000000
1.4309921768812250420000,0.4858029221642548023000,1.6437335326155606550000,1.9404926666338258020000,1.0000000000000000000000
-0.3881361443856254922000,3.2538605949284202800000,-0.8330333670186449435000,3.4621315743459897260000,0.0000000000000000000000
-2.3549760201894578420000,4.0034812111078199590000,0.0779631840054668678900,2.0235587148222822230000,0.0000000000000000000000
4.2553923322019553410000,-2.5942562660777541690000,1.5714467972578474160000,4.4921431033181811190000,1.0000000000000000000000
1.4870369791961113300000,-2.5946658493841292530000,2.5108782576115178390000,0.2366077614978283616000,1.0000000000000000000000
2.8865283344517558280000,-3.1182300340147075520000,2.2782992594827962130000,3.1770184647488077800000,1.0000000000000000000000
0.1622534935706489989000,1.7037653518479274340000,-1.8778724525800449820000,3.2841627870356613350000,0.0000000000000000000000
3.4324941351377828980000,-3.8990544958440462860000,2.7776839875989405290000,1.7739418926537835470000,1.0000000000000000000000
-3.9834293080988514290000,2.6179547875828004240000,-2.0962435852471914540000,1.0154242622279368020000,0.0000000000000000000000
3.6109077862649350270000,-3.3222283818773719060000,2.4713521223193373190000,3.0345083100835732460000,1.0000000000000000000000
-0.7954456561971356976000,3.0975125486581260860000,-0.7479084690906052657000,3.0382772240034698900000,0.0000000000000000000000
2.8553006360541841600000,-0.3890707565917161936000,2.0257503905745903870000,2.2440790286717371420000,1.0000000000000000000000
-1.0929052943355532790000,3.9877192180731326760000,-0.3660436328811180751000,3.2718679881301460100000,0.0000000000000000000000
-1.8919398018121096340000,2.3155303114448226860000,-1.4813076421002899790000,2.0956784336726514970000,0.0000000000000000000000
-3.1899118819951892690000,2.2061553987812665410000,-2.2505097653290273560000,1.6378923993478469170000,0.0000000000000000000000
-2.3610549507752582880000,1.5533546167908089950000,-2.6107523785323878410000,2.0645966963301130010000,0.0000000000000000000000
-2.6223780078220215730000,2.0948600501329224240000,-2.7353388115673320510000,2.0178872868270150140000,0.0000000000000000000000
-2.0667550221118133890000,0.0311268131899455902100,-4.2388822813447983860000,1.7965964083287491170000,0.0000000000000000000000
0.7291889467839385297000,-1.0049267916452400140000,1.5023139046860756180000,1.7608321459736981930000,1.0000000000000000000000
-0.2567482993153289428000,2.3980786607224917620000,-1.3426118823031796270000,3.0961015663541253670000,0.0000000000000000000000
-0.9114256658720889526000,1.5343882507289783310000,-2.4193106588493740180000,2.7948982002684816810000,0.0000000000000000000000
-2.3038015363736592530000,-2.1245744341007650750000,-5.1751178831864530490000,0.8890693115908967492000,0.0000000000000000000000
2.5668495155791708480000,-1.4896524672483222320000,1.6894970388538630420000,2.4418612550226157510000,1.0000000000000000000000
1.2466111915394990640000,-2.4458265806814347700000,1.5018533182593718500000,2.7112003210997590590000,1.0000000000000000000000
-3.3209934462943180300000,2.6436938482308876000000,-1.7487466398949653710000,1.5179345662501919630000,0.0000000000000000000000
1.2292236734177395260000,-1.9127019151036877000000,1.6705662773177081260000,2.0720830656293189880000,1.0000000000000000000000
0.1234474545198795958000,2.8033731713279781420000,-0.4184938233143240538000,3.2716239729939271540000,0.0000000000000000000000
3.3648102870407052830000,-2.0963058770855758080000,2.5902212067171075380000,1.5780679207355865490000,1.0000000000000000000000
2.0854108737878394030000,-0.6854403873767820343000,2.2830671460823421800000,2.0827299112175876590000,1.0000000000000000000000
-0.0924520542271565215500,2.4619342563131638710000,-1.1215146987849342610000,3.1813440716501575340000,0.0000000000000000000000
3.6941548596305588960000,-2.6960399075154475310000,2.9543560753081412610000,1.6920617954572374500000,1.0000000000000000000000
-2.3462827524317990680000,2.7632100714091545330000,-1.3276157112506397070000,1.8516907901510331060000,0.0000000000000000000000
2.4362378787146483640000,-0.8410925619514830753000,2.3828018896009730550000,0.9992994184233221500000,1.0000000000000000000000
-3.6809941916907300550000,-1.1787001890234511950000,-5.6270369802447026690000,0.7087655514056081518000,0.0000000000000000000000
2.6242573658605463650000,-2.8071937766491297240000,2.1142522733912523240000,3.0808826614686557480000,1.0000000000000000000000
1.7999883251693644670000,-2.0519581930295776040000,2.8624818842287571560000,0.5877076521129653841000,1.0000000000000000000000
0.5049475331718791260000,-1.2021050901749608110000,1.4183027831593983950000,0.2494292113971376956000,1.0000000000000000000000
-1.8673560176729355750000,2.1941532745065766010000,-2.4017690387076946480000,2.5529500139348071390000,0.0000000000000000000000
-1.0914811393019649980000,3.9915116624527167130000,0.2006100644428956414000,2.7503189755254231490000,0.0000000000000000000000
2.4382137871148801270000,-4.1412846072452751400000,2.7419310424102203430000,2.2576214516392392180000,1.0000000000000000000000
-2.6297403379019925750000,3.9696020273560099770000,-0.7439974704883152157000,2.1232546421250710900000,0.0000000000000000000000
-0.7217188698954908332000,1.8971486832337021160000,-2.1908784672644019410000,2.9210777307987250140000,0.0000000000000000000000
3.5483160527013017930000,-2.6468253646089610060000,2.1362199545781899170000,2.4652016069174167430000,1.0000000000000000000000
-2.9486002354476905650000,0.6361970801701466449000,-3.2751014332651893210000,1.0703905606457708720000,0.0000000000000000000000
-0.9461004254061289309000,1.4184076491807682260000,-2.2591714631062509430000,2.5253342955506643540000,0.0000000000000000000000
-2.0500989330159411490000,3.2918610471909328650000,-0.6915039588013334182000,2.0130613005641233570000,0.0000000000000000000000
3.5077733710166008050000,-3.3280782924733531840000,2.7452150091858658070000,1.8946646221383089960000,1.0000000000000000000000
2.6897514504561943480000,-2.7855950772185256170000,2.5867655954840422790000,1.6341692605091155950000,1.0000000000000000000000
1.3014179243569348190000,-0.9205238328026763561000,1.8754943357344264760000,1.1902472078550225820000,1.0000000000000000000000
-3.2073866868669540510000,3.3687778519082947070000,-1.1014138201928991290000,1.4917340484413279530000,0.0000000000000000000000
2.1575226391156183680000,-3.1127540242765237010000,1.4407808441286060750000,3.2089262242541312100000,1.0000000000000000000000
-3.9332309572171744170000,-0.1476574266945531733000,-3.8497345812442609340000,0.1282924540728234142000,0.0000000000000000000000
-0.6198807554240604034000,-1.1757932970574969110000,1.9264834981120178000000,0.3660202096778255587000,1.0000000000000000000000
-2.4628404284394065370000,2.3430762324934635290000,-1.6704377133630876620000,1.6679851882392771060000,0.0000000000000000000000
-2.7217883965260769590000,2.1588707201490349160000,-2.4400290122697101400000,1.8025143208792353540000,0.0000000000000000000000
1.6704909807027090720000,-2.1668613318883567230000,1.8936181997396377420000,2.1078435972201758910000,1.0000000000000000000000
-2.8516467081996466070000,4.3808015869151564200000,0.0960005935927048526000,1.7902840754906883540000,0.0000000000000000000000
-3.2634512374448978460000,3.2362901412074105420000,-0.3991966122995558308000,1.2417145375753675380000,0.0000000000000000000000
2.1193531497955251370000,-0.2216331986742261506000,1.6492380807486344270000,1.8091594252209222130000,1.0000000000000000000000
1.9506675555279207050000,-3.3656744869953292290000,2.2197980517416895370000,2.3848466840424902280000,1.0000000000000000000000
-1.6538312308791396350000,0.8199873880154979755000,-3.5148965633038953270000,2.1657309739098309360000,0.0000000000000000000000
0.5385301803747633009000,-2.9369603073955232730000,2.1402896314272892300000,1.1271863058300715110000,1.0000000000000000000000
-0.5728675293324569928000,1.7108628914779919760000,-1.8692600410131348100000,2.7408492777932935700000,0.0000000000000000000000
4.1800602444013019720000,-4.1370510462221421480000,2.3563223315291046410000,3.3847715910092261990000,1.0000000000000000000000
-1.9643426670435977230000,2.1213725064424044930000,-2.3109605154308039410000,2.4510792588616019390000,0.0000000000000000000000
1.6677374674867726510000,-2.1388878699509099590000,1.8517290811518785090000,2.1009655710216166290000,1.0000000000000000000000
1.3351256884287110440000,-3.0929533352642470940000,1.6500690335554828450000,2.1657882123074618800000,1.0000000000000000000000
-2.1921080111127420050000,3.3688947764032861620000,-0.8464902261016762353000,2.1543002600790797100000,0.0000000000000000000000
-0.6986735753374009317000,3.6004684144648697600000,0.4293668116510440669000,2.7407210852708328020000,0.0000000000000000000000
1.5908527116350303920000,-3.4394322769440268670000,1.6631888862898793760000,2.3831036584670202140000,1.0000000000000000000000
3.5116915816201803580000,-1.0888217097342247630000,1.9866938515318626200000,2.6119340619031929940000,1.0000000000000000000000
-0.6494954826028092043000,1.6924851982775299670000,-1.5825918424002076710000,2.4565258557052462860000,0.0000000000000000000000
1.1827344576573033400000,-2.5625192216549743660000,1.8180997197430681660000,1.6706999737994654430000,1.0000000000000000000000
3.3746322202898251240000,-5.2148810672309915400000,3.2199089476339946000000,1.6401405373680240100000,1.0000000000000000000000
1.4076424495223673890000,0.0597726615487870205400,0.6586137222957706427000,3.3085856089082241740000,1.0000000000000000000000
2.6441655990308232660000,-2.1383104775304797580000,2.3948993782751037960000,2.3629314606927458440000,1.0000000000000000000000
1.3572402019410936270000,-1.4276576265060900720000,1.8710743582707807240000,2.2491017438084734970000,1.0000000000000000000000
-1.4369546614293344790000,3.1123745692897646360000,-0.7191765766199078591000,2.6054438791458451870000,0.0000000000000000000000
1.5468536796964205140000,-0.2453014460333071689000,1.7247433842932935470000,1.1452727187682483210000,1.0000000000000000000000
-2.2760292357887985660000,0.8482066837194910391000,-2.9230142088043793440000,1.6990386746104491070000,0.0000000000000000000000
2.6267873372564798370000,-3.3102877477603653840000,2.4200656507075288810000,2.7931562211981013630000,1.0000000000000000000000
-2.3785440926565364350000,1.8467613221731205010000,-2.7484341031695151970000,2.1332918177422626190000,0.0000000000000000000000
-2.1771961161754638250000,3.1034196007515229000000,-0.7754172970110699836000,2.2140443915125365140000,0.0000000000000000000000
-3.8566604757321569790000,1.5916751433007512160000,-2.9559132563835848200000,0.8815278362723333316000,0.0000000000000000000000
