1.8999854557849813470000,-0.8771524300232869109000,-1.6436910960787218810000,0.1350410118309124385000,1.0000000000000000000000
-0.0243216955168564785700,-1.1733152984388359740000,0.7674534444282632428000,-1.3016675394960088850000,3.0000000000000000000000
-0.4004028505977691443000,-2.4996606608629257100000,2.2504162818211232990000,0.9079530394030683738000,3.0000000000000000000000
1.5323756671693120610000,3.3237568941214021830000,-0.2646059015965731565000,-0.0317750681949495739100,1.0000000000000000000000
0.4537957937643393169000,1.3489092377362328360000,0.1115095694388259506000,0.6760241726078022317000,1.0000000000000000000000
-1.0694468510026693410000,0.3806383454316397685000,-0.0480130878128446347800,-2.1285213883919418270000,3.0000000000000000000000
-0.5412215543669289808000,1.9908533941708359550000,1.1953457755498062550000,1.0559275997255839210000,1.0000000000000000000000
-1.3274386024325188770000,-0.2445060451900363807000,0.6982722454433334391000,-0.5490922913662991123000,3.0000000000000000000000
2.0455727079984544760000,0.8468476539833534877000,-2.2076411675277469730000,0.7475073526383487765000,1.0000000000000000000000
2.6747020965695962320000,-0.0689514573855183332500,-2.4357772800460484320000,0.0940917334578320607700,1.0000000000000000000000
-1.4666887849318901440000,0.4837334048917569795000,-0.2346174304887089779000,3.3834700144224525430000,1.0000000000000000000000
2.7752494331812078700000,4.4082067717697270840000,3.5693055550720158560000,-0.5064694366841345774000,2.0000000000000000000000
-2.3605711274369518550000,2.8429754359197203510000,0.0962780690650348880400,-2.7136623659583483100000,0.0000000000000000000000
1.3883105263902493220000,-1.9391039572239012760000,-0.2434447389671807738000,-2.1438617124849583820000,3.0000000000000000000000
-0.3378571125732049429000,1.7075763082652852810000,1.9360267741498735640000,-1.8013535143563401690000,0.0000000000000000000000
-0.8930892382582140687000,-2.8884203324968309450000,3.3625219335500267090000,0.1674765679733136725000,3.0000000000000000000000
1.1724528876277584550000,-0.8646187694555860226000,-1.9968624731296582550000,1.4383124680851322450000,1.0000000000000000000000
1.9765982327874467290000,2.9013731480348146090000,2.4093003991502337510000,-0.7048018572225022149000,2.0000000000000000000000
1.3445370471796116440000,1.5013855481001567860000,0.0647571663400077213200,-1.0017450242914691660000,2.0000000000000000000000
-2.1385948924794808690000,1.2575803669943002030000,2.0987891831188099090000,-1.5884473814598245590000,0.0000000000000000000000
-1.8067220129156680300000,2.0669810746710126640000,-0.1244848190492813256000,-1.7830456276853914320000,0.0000000000000000000000
1.1411513849626473420000,1.5781342270260947380000,1.2499789690699387720000,-0.6322670514719057611000,2.0000000000000000000000
-1.0188216379429753110000,0.5174178110708940181000,2.7450474220033345140000,-1.0169554485461378410000,0.0000000000000000000000
-2.0416681296515646340000,0.2403812249795909128000,1.4053287699206624680000,-0.0439690329715592964600,3.0000000000000000000000
0.5322934217688317649000,-0.4764087893376272032000,0.0187236496380882577700,-1.1412904428508563460000,2.0000000000000000000000
-0.5265300730223680947000,0.1238051671622352190000,-0.6593636942347245178000,2.4802383572177868490000,1.0000000000000000000000
-1.8378672648061142870000,0.6639223348667152580000,1.5584408533920184330000,-0.5878768028253811284000,0.0000000000000000000000
1.1332857102438402830000,0.7065831447565993351000,0.7799431110821773983000,-1.2213658855527516070000,2.0000000000000000000000
