2.4551346839654035750000,2.5793834199691056950000,-1.5361068842376515150000,1.0146338565929082790000,1.0000000000000000000000
0.6327965503104981959000,3.1466318300544995350000,-1.0859910385736510910000,3.0737998872579868070000,1.0000000000000000000000
-1.6239763438227465820000,-0.6768487409367245355000,-0.8073525408204509368000,-4.0624131549539450600000,1.0000000000000000000000
-0.0697331823162836705900,-2.3909230030867338890000,1.2532125972023757670000,-2.2843243613720307650000,1.0000000000000000000000
0.9643407398436427691000,-0.7474609590888827704000,1.8599934138816154320000,-3.9428249575455875940000,0.0000000000000000000000
2.0953613217025681690000,2.0402043100701785510000,-1.7848231480783205430000,1.6407824646740332140000,1.0000000000000000000000
1.2457506970138250150000,0.5530453158981547546000,0.7002814946857518486000,-2.0591661161154677370000,0.0000000000000000000000
2.9087738368625610800000,2.1397810711623632680000,-2.6570918138924248810000,1.5111775319557756440000,1.0000000000000000000000
-1.9099997105975681230000,1.7322547915202846090000,2.1758225518337077630000,-1.3587879429618785480000,0.0000000000000000000000
-0.3860085365058625317000,0.5122816828040617221000,1.6126661371144270780000,-0.4392518100051634455000,0.0000000000000000000000
-3.3982064619394209970000,-0.9650149150708822177000,2.1612955088953249570000,-2.7200875088550300340000,1.0000000000000000000000
-1.9026186725587419520000,-2.8592008736263365700000,2.2403580875040760570000,-1.7463159349327352920000,1.0000000000000000000000
4.3563706464833753530000,0.6869372018974890803000,-3.3197253162257416290000,-0.0346375974470620740000,1.0000000000000000000000
-1.5523115969255403270000,1.4389847356116682860000,3.1556179305764526790000,-1.4647080359356632330000,0.0000000000000000000000
2.4071709288002991480000,2.4929914685426295410000,2.3904112367207477340000,-2.1771474515541520130000,0.0000000000000000000000
-2.1498349006419461560000,-1.5797147581865493840000,1.4169859643948095050000,-2.7572220562253946240000,1.0000000000000000000000
1.7951824168032377570000,0.8778191699770494516000,2.0532674653884552820000,-4.0150901755781100990000,0.0000000000000000000000
-3.1729675566900161780000,2.9583486485491770070000,1.3122137194962915090000,-3.0270192068707615360000,0.0000000000000000000000
3.7300141033226368310000,2.0794803533391923440000,-3.3294585107225005420000,1.0352059489168292660000,1.0000000000000000000000
-2.1624117516575971370000,-3.9116374408825889120000,2.6273252220273262130000,-1.1617736521109152110000,1.0000000000000000000000
-3.2872085670005031230000,0.4056487933634906895000,2.0083838333557593180000,-2.8742738425488929540000,1.0000000000000000000000
1.9033216824315566380000,2.2440787135971072000000,1.4804544797660208480000,-1.3749828338629883630000,0.0000000000000000000000
2.5877745999064258870000,3.3088124885375025390000,2.8719584358618366340000,-1.6027079241992721050000,0.0000000000000000000000
-0.6492196865527968264000,-3.5146230933132009970000,1.9209295835600395110000,-2.1503852269578906940000,1.0000000000000000000000
2.0974012470577898530000,2.7717687566177828810000,2.9497924540692035400000,-1.0524790207063303700000,0.0000000000000000000000
-2.1716266578533733880000,2.3538201902227484650000,3.0204946646314381200000,-2.3045858536074290690000,0.0000000000000000000000
1.5995820582122428630000,1.8843157598201047960000,2.2638576973174213690000,-1.4005791512584484520000,0.0000000000000000000000
-2.1179810513725443320000,0.1112767011885344992000,0.4936082318796888302000,-3.8556728769839487820000,1.0000000000000000000000
-2.7791635378091856800000,-0.0106751717534174783700,1.1005029991062040830000,-4.6448103592374661020000,1.0000000000000000000000
-3.0436489614279214070000,1.8605520554963437260000,3.3947197965273860910000,-2.0311209908760625710000,0.0000000000000000000000
2.3824605751614020830000,3.1094499734574334580000,2.9591167927382588940000,-0.5768806259791989799000,0.0000000000000000000000
2.3983617007145632270000,1.3644782608939265420000,1.8990188986958391750000,-5.0421254852895796010000,0.0000000000000000000000
1.8472071746556608660000,2.4873846373188523980000,-2.6602295208774688890000,2.9431610847581692880000,1.0000000000000000000000
0.2793782350093809708000,1.5182961002164327980000,-1.3653305667218362810000,3.5810242606837898730000,1.0000000000000000000000
2.2527871202983278390000,-0.2411583579952547574000,-2.0311928041667099980000,1.3149231652567388020000,1.0000000000000000000000
0.5486637719152174242000,-4.4764005420139181270000,2.4754170954036354150000,-0.4876301708693397963000,1.0000000000000000000000
-3.4291466933776080240000,3.6605713265476018670000,-1.1574076107913282560000,-3.8523507009442630180000,0.0000000000000000000000
3.0243164345794992800000,4.4033684585061863000000,3.5445152941272679570000,-0.1497497740046862535000,0.0000000000000000000000
0.4706653966314697790000,2.7301608790563953730000,-0.5009828196920418364000,2.6304944428002419170000,1.0000000000000000000000
3.1697252541932599000000,2.4019141248465487590000,-2.2422843463073216520000,0.7510023521091193643000,1.0000000000000000000000
1.4850753481187517480000,2.1154547109390349210000,1.8604129111946119400000,-1.2406028080033313370000,0.0000000000000000000000
1.0368928567945201460000,0.5093906007249147105000,1.3036171688561228880000,-1.1402268496512888430000,0.0000000000000000000000
2.2620957104969914300000,2.0994225083409450150000,1.5967082268297274620000,-3.0274789759451832260000,0.0000000000000000000000
-2.6599461612020234290000,2.0309270478415859530000,5.2760642063436504760000,-2.4012816592443702040000,0.0000000000000000000000
-2.5909438136783897730000,-1.9310295338121825640000,1.0610803056598487880000,-2.8166729615549601640000,1.0000000000000000000000
-1.2814042162300087750000,1.4750504727959856680000,-1.0182253880811615860000,-1.3459222894145450590000,0.0000000000000000000000
-3.4269114177746673460000,-1.9330055328821813540000,2.8077524619755886980000,-1.6607430226835167010000,1.0000000000000000000000
2.6419357147869249050000,-0.2946294708106340643000,-2.2336417342117007580000,1.0380299372083126030000,1.0000000000000000000000
1.0196045695367308430000,0.7611577584284785480000,1.1530162104394598990000,-1.1930856523338557730000,0.0000000000000000000000
-1.0229476153104672950000,2.0696817019186881660000,0.5128509636859717169000,3.5617497694098947390000,1.0000000000000000000000
-1.8149867206780869730000,2.0418796242495091950000,2.0828260526516957360000,-1.6725306806925428480000,0.0000000000000000000000
-0.1036355701600468748000,0.7414172406871490928000,1.2915814170037700490000,-0.2561374548089272452000,0.0000000000000000000000
0.0811930368408377845000,0.6888626387328347089000,3.0998725686707970790000,-0.2341627482528112481000,0.0000000000000000000000
-0.9749141841163526667000,0.6281961628325805069000,1.8302165943731436570000,-1.0232270360238842070000,0.0000000000000000000000
-1.4344848841182242790000,1.5641553920164714690000,3.4119712292842132580000,-2.3251389517159117840000,0.0000000000000000000000
1.9999252592265477360000,2.0701458377361889870000,2.2233102179737036510000,-1.8483873182943655330000,0.0000000000000000000000
4.5665223502824572320000,1.5778326668739854900000,-3.2402576950559001110000,-0.1993043861223715574000,1.0000000000000000000000
-1.4629111106871208750000,1.3059909713923931740000,4.4637674378050373750000,-1.4884251748907320060000,0.0000000000000000000000
-1.0617677190816681150000,3.0898441372870317780000,4.0708595159708114150000,-3.0486418379083484180000,0.0000000000000000000000
1.6784832404404113060000,1.7097972557103688910000,1.8587089926410240710000,-0.9249996933667281596000,0.0000000000000000000000
1.5556977270601428650000,1.0943552726431473590000,-0.1034812873885258000000,-2.3757285345170493510000,0.0000000000000000000000
3.8774205706645057390000,2.5724278128600781560000,-2.0368405794488730900000,-0.3384648990972185523000,1.0000000000000000000000
-4.2655559205992146230000,-1.3827403597071954430000,2.7064442070306187200000,-1.6166914171529092050000,1.0000000000000000000000
1.0323620670514201960000,3.0590310308132888650000,-0.3707126771296225254000,1.8476952708210361290000,1.0000000000000000000000
1.2283702399772500340000,0.2351305727015999825000,0.7749439490011527099000,-2.1011945124501800740000,0.0000000000000000000000
0.8217555801332487864000,-0.2581046791572090271000,-0.1809928671504232867000,-2.4022757376600649690000,0.0000000000000000000000
1.0767237372571627500000,-0.4256746893244329755000,-1.8751287351886432030000,2.6923851306833741500000,1.0000000000000000000000
-2.9377484642683913130000,-1.4113506639289901120000,1.3708710675288013900000,-2.2239494206147729650000,1.0000000000000000000000
-2.9595327228849317440000,-0.1266795790631511931000,0.8063603238787311334000,-3.3643662482271921020000,1.0000000000000000000000
-1.6975833160306930130000,-2.3042648081456107430000,1.5199771834162549840000,-2.8759687364296611100000,1.0000000000000000000000
-2.3414661931373088600000,2.1735996922900455710000,0.7901020509396936564000,-2.0487588141129404740000,0.0000000000000000000000
-0.7568732458752123193000,-1.8098222083553099360000,0.5509772220252506791000,-3.3159250803020854370000,1.0000000000000000000000
4.1203222843498110710000,2.9920892539649286410000,-4.2272649447119476920000,1.5478747136431545430000,1.0000000000000000000000
-1.7018355597512693220000,-1.0488364370824956320000,0.3468208662332741277000,-3.6185903216564474500000,1.0000000000000000000000
0.8564703386316205869000,0.8660342535331042590000,2.0535754457912283040000,-0.5227211445790951316000,0.0000000000000000000000
-1.8196662457697967420000,-0.4970237566154858122000,0.7886730653714004724000,-3.9586978400690822080000,1.0000000000000000000000
-0.7213213576417996098000,0.4141111270868915728000,3.1717187490622942290000,-0.6083532365271162590000,0.0000000000000000000000
2.0063306133812592870000,1.5950209390087293220000,-2.3431092391905012920000,2.2787317802844988530000,1.0000000000000000000000
-1.8088574224318536570000,-1.0450441019080964900000,2.3896261647515513180000,-2.0896765927584919350000,1.0000000000000000000000
-2.0140105888852914970000,1.2253176006042076910000,0.0617640253834246255600,-1.2038811177498283110000,0.0000000000000000000000
1.5896295786936491810000,-1.1027784898294896720000,-1.9183779477265650030000,1.9434991522891988950000,1.0000000000000000000000
0.4036389567580354054000,-3.1049350061898577380000,2.4695471601245788660000,-1.7111456243969791480000,1.0000000000000000000000
-1.7826113405679779870000,2.5117524080919038100000,1.2385511553083143890000,-2.5788919293357359660000,0.0000000000000000000000
-2.2243397291807176510000,2.1393595076466582760000,3.8646272951599982550000,-2.3040229820015447610000,0.0000000000000000000000
-3.0024315073049496760000,2.5370863195500561460000,0.5264058202410566434000,-2.4068548254046442380000,0.0000000000000000000000
3.0431673258812161900000,4.3583181659576295530000,3.6400480144523328360000,-0.6025936430781289044000,0.0000000000000000000000
2.7525018211592606750000,2.0843033237412367240000,1.0507828794469249440000,-3.5439675867813287270000,0.0000000000000000000000
-1.9203306611546895330000,2.2364797824292215190000,3.3344814967746216890000,-1.9387828184580955250000,0.0000000000000000000000
-2.1191555501821275340000,1.8850153063721410970000,-0.7432974566829462226000,-1.6967358805084875590000,0.0000000000000000000000
2.8520017212318768960000,3.7516129166624270220000,2.6280390445088324110000,-1.9322414099737614810000,0.0000000000000000000000
2.1453431520589556490000,2.1881570863557118220000,-2.5960043808931119180000,2.4098099631728726600000,1.0000000000000000000000
-5.3295916471317976710000,1.3348306706125661060000,2.6964568506749970740000,-0.9317222657970640753000,1.0000000000000000000000
-2.3300904425170867460000,2.3512053474428880050000,0.8027516592249979155000,-2.2518963642827802830000,0.0000000000000000000000
-1.4105360749107662690000,1.2105184722125157390000,1.2602580870106763200000,-1.4510264262081404850000,0.0000000000000000000000
-3.6493271400374340810000,3.8365030788077065790000,2.6056048047955608920000,-3.9802232926255589620000,0.0000000000000000000000
2.1972772065196566340000,3.2069192637965882040000,-1.5293718404403406910000,1.5345465535088007590000,1.0000000000000000000000
1.6888183635208036120000,2.6192083501495115880000,-2.2842138241600649100000,2.7978428611277834650000,1.0000000000000000000000
-1.9014028110197929160000,-3.4252432974003235170000,3.2444649008311228220000,-1.0332292074865949690000,1.0000000000000000000000
-4.6608026657308245790000,1.1311361400071451300000,1.6821364482570566600000,-3.2573094064444005900000,1.0000000000000000000000
-1.3381983362946470170000,-1.8102735190062044790000,1.1684274927058231340000,-3.0426059962240943340000,1.0000000000000000000000
-1.9943031114060330020000,1.5843296070134229580000,3.3267121558938637090000,-2.4360763307661246200000,0.0000000000000000000000
1.9012018843446347740000,2.0520144342779902400000,2.4657027917252367640000,-0.1661416348651891806000,0.0000000000000000000000
-2.6773890719997921470000,2.3523054202434350300000,4.0051471694531066700000,-2.5508230895486061480000,0.0000000000000000000000
-2.2987181687010789230000,0.5993536319954664293000,0.5445415347068385259000,-4.7603958888783211020000,1.0000000000000000000000
2.0071435125553631630000,1.8147427971490817100000,1.6297818676107660440000,-2.3975019041899576780000,0.0000000000000000000000
-0.4927517776007692696000,0.5098817223579943381000,3.1549162309127645190000,-0.4473306148657223424000,0.0000000000000000000000
-1.3270790111705565990000,-1.8575552904813519280000,2.5712953543803762630000,-1.2857938103430965880000,1.0000000000000000000000
-3.0986936350881602030000,-1.4546680390637645170000,1.0098691626347831020000,-1.9524322252604942030000,1.0000000000000000000000
1.0235485177986067830000,0.6289509784751283750000,-1.2756122996996461790000,2.3808101634868217290000,1.0000000000000000000000
1.7419347010519266040000,-0.1464875279518489393000,-2.0226878372303467300000,1.9871098910673548050000,1.0000000000000000000000
1.6314070096630342020000,0.9980628129163393591000,2.2172375820625811470000,-2.6558465510155446760000,0.0000000000000000000000
-1.3031124119516521720000,-3.2064706721449720560000,2.3560639359134785130000,-0.9213220799708345954000,1.0000000000000000000000
-0.4969528817872150839000,0.6277200780439684547000,-0.8717645456095641787000,3.9409205352955254400000,1.0000000000000000000000
-2.5813893319227347870000,-0.7398377191185581125000,1.1369113763874110210000,-3.2920084361614847520000,1.0000000000000000000000
-2.2335625078078908960000,-0.5812563838633566515000,1.0692562973461994250000,-3.5073882793895574390000,1.0000000000000000000000
-2.3584104104662353410000,-1.7799582390639703270000,2.0944416270536159170000,-2.9008578774801119240000,1.0000000000000000000000
-2.3776372458092849270000,-2.4146709841088607180000,2.8181287277865929570000,-1.6851741285342822780000,1.0000000000000000000000
3.2441552070426435960000,2.7301170489248267610000,-2.6956702041735933760000,1.1305487805563649850000,1.0000000000000000000000
1.4340401162198337380000,3.0547355706143068940000,-1.0585023525950889580000,2.0041409169435375760000,1.0000000000000000000000
0.6533582729576963288000,0.5251046270855175280000,1.5299311462253943890000,-0.3612925169548528714000,0.0000000000000000000000
-0.9242444398322888777000,1.8266300247457873950000,2.8209333388419572940000,-1.5354002879726911250000,0.0000000000000000000000
2.0649844702830373320000,3.2285182713189630730000,2.7202290812549647650000,0.6629654390838819467000,0.0000000000000000000000
-0.6185894292526281646000,0.6022273259824091340000,2.5565082368922995570000,-0.7581494148632987873000,0.0000000000000000000000
-0.8510410167909381318000,1.3705607635614716070000,1.8571133745914902850000,-0.4316678316167767981000,0.0000000000000000000000
-1.2281334262123069220000,1.6935136059031363760000,-0.2610849538300490380000,-1.7400043571754091330000,0.0000000000000000000000
2.0016513844860601700000,2.1680900773973443840000,2.1293434428719884010000,-2.6003296901818089280000,0.0000000000000000000000
-2.1928273519063350430000,-1.0476301722071872380000,1.1120163261876307990000,-2.5557697680509874340000,1.0000000000000000000000
-1.6157723861439694520000,2.2289345668515565540000,3.4570929699451902200000,-2.0558740376857165270000,0.0000000000000000000000
1.6755856509037729830000,2.9047219335260114900000,1.6488503988109841640000,0.2444460750128181203000,0.0000000000000000000000
4.1098468021236627120000,0.8975272355437344807000,-5.1131088572992915430000,2.0689360287668030480000,1.0000000000000000000000
3.8150060832443974950000,1.5092588993660887020000,-2.5681956597512005660000,0.1163760147660966027000,1.0000000000000000000000
2.2277931762706701950000,3.4481308175218048360000,-1.4452724617706771420000,1.4639615905435485740000,1.0000000000000000000000
3.9298949662183151330000,0.5225706985233928847000,-4.2352490630318495590000,1.4106657992148199380000,1.0000000000000000000000
2.5166343269431457050000,3.4417427058751943750000,1.0317030311418635690000,-2.5968996448497536630000,0.0000000000000000000000
0.1907164774090479575000,-2.4225026646599840950000,0.5677405679024112306000,-3.4548856905667650890000,1.0000000000000000000000
3.4956052378784256970000,4.7858761149458866060000,2.7039709716906306090000,-0.8496468343500469533000,0.0000000000000000000000
1.1233332920103213940000,0.9947296075710565511000,-1.8310588579715945110000,2.8549699438152149610000,1.0000000000000000000000
-3.6529531638899288560000,4.1824918149541172600000,1.0176333525599787770000,-4.1210853263006832490000,0.0000000000000000000000
2.5951386593105718600000,2.2883021347615351000000,2.6881952622956877260000,-2.6401492744674097680000,0.0000000000000000000000
2.4328805496089107590000,3.0144405967243494970000,2.0317037263029251730000,-1.9200634157505132030000,0.0000000000000000000000
1.2146936279194968660000,0.5870646636485088443000,-0.3913569303602717486000,1.2108785751928903270000,1.0000000000000000000000
2.9534497111502497900000,3.8665331153861770550000,2.8227934290328717810000,-1.8879778825109736480000,0.0000000000000000000000
0.2787500846673993671000,0.6979430146763521137000,2.6488770063682629540000,-0.3258857494626823392000,0.0000000000000000000000
-2.3257033016241477340000,1.7950536629268736280000,-0.0600487607141015900000,-1.9114398424061032070000,0.0000000000000000000000
2.2298318600503512780000,2.7950982161910205010000,2.5575721111606024570000,-0.5785175578569412558000,0.0000000000000000000000
2.2719201326514451010000,2.6531907936246525990000,-1.7890679601875905110000,1.5064566840083173370000,1.0000000000000000000000
-2.2731306140504239370000,-1.2595570252895527120000,1.6267985302398790810000,-1.8317396953223039620000,1.0000000000000000000000
-0.6258043801258128536000,-2.1975245263502505290000,0.3753045689996277190000,-3.3374486553380147140000,1.0000000000000000000000
