3.1406907242219421760000,2.4419008691258832220000,1.3914497823956590850000,-4.6635316026225464010000,1.0000000000000000000000
-1.5188532830941565700000,0.5334002377236237713000,-1.0715529997298385290000,3.1815221016007635410000,0.0000000000000000000000
1.9930361689114213240000,-0.5593975276869016522000,-1.3687240577236137180000,1.2325907691563429140000,0.0000000000000000000000
4.2319357504669623540000,4.9643782019222086890000,5.8176798768572250960000,-0.9519402545705775154000,1.0000000000000000000000
2.1349889833522870400000,1.7016587797339997050000,1.3035087254954644820000,-2.7669476253076878970000,1.0000000000000000000000
-2.9708399211681504330000,5.2787132141667534310000,-2.4003440385641283680000,2.0275734395059838990000,1.0000000000000000000000
-1.7312952502724894280000,-1.8452498748377741400000,-3.1072166364944644460000,2.9802158171510750860000,0.0000000000000000000000
1.3649435576514543640000,-2.4115945557284534930000,-2.4160925019975945100000,1.2537473312382281240000,0.0000000000000000000000
1.3239426838390599970000,-1.7159626319958731780000,-0.8334359793514316550000,0.4278885032794417231000,0.0000000000000000000000
-1.3449252296849163460000,-2.8735630297706542540000,-1.8708280351510142570000,1.6078193942370475610000,0.0000000000000000000000
-1.9449407675376821910000,-1.1989307429521620650000,2.0335302719508421280000,1.8915819836632508100000,2.0000000000000000000000
1.2735419490618595790000,2.0137425163751689890000,2.1435679481025977640000,-0.1740275550386805037000,1.0000000000000000000000
1.6621968102247888230000,-2.3474813496581115050000,-1.4390944518755570680000,1.4226227183363122640000,0.0000000000000000000000
-1.5805230711458786440000,-1.2416117480911244010000,2.0392666821109139970000,1.6668486099447148430000,2.0000000000000000000000
0.7891568599407694506000,2.7616389663848543990000,-2.5606820382149639850000,0.4141644486009952164000,2.0000000000000000000000
2.7320142014410957470000,1.2274756005800211420000,-0.4758562725110890845000,4.4075413805998859830000,2.0000000000000000000000
1.8682793866060110060000,1.9707959467579296840000,-2.9168949758047282290000,1.1380276012181149700000,2.0000000000000000000000
1.2697985208195625710000,2.2218155123768941190000,-3.1413514701834532870000,-0.0188933575028173983400,2.0000000000000000000000
-0.7011810310456563222000,1.0668997576709351450000,-2.9633220855313018300000,3.1489804824219937980000,0.0000000000000000000000
-1.4182371950368508620000,-2.7935091961277436210000,1.9407138695333099320000,2.1904744015867603220000,2.0000000000000000000000
-4.3791894642677924310000,-4.3720980546597854040000,-1.5747254291174326290000,-1.4248113480862247830000,0.0000000000000000000000
2.9143528017328845790000,2.2891071437201175880000,1.5478559347910847420000,-3.7782533802392959110000,1.0000000000000000000000
2.9315191968219993510000,1.2243856150370340250000,-1.7653825935307048130000,3.2564708903761236950000,2.0000000000000000000000
