0.9256305638383852674000,1.3837302386979750680000,0.2241160540927248368000,-1.7785913938548425510000,1.0000000000000000000000
0.5742215600663598263000,-1.7905583068070762830000,0.4917832574174406668000,-0.6936581530840664200000,2.0000000000000000000000
0.3392702553276129018000,1.4553135978985907160000,-0.7500027965575393196000,-2.0285287240638791850000,1.0000000000000000000000
0.2229751657696207312000,0.5230360232685453692000,-2.0469362347707162900000,1.1918390944576291450000,0.0000000000000000000000
0.8108806762115933209000,-2.0026659508870454650000,1.1117048341801829550000,-0.1303840340159725386000,2.0000000000000000000000
0.8232443026829342481000,-2.6311189067282483300000,0.2122635746105825394000,0.3949825778324473902000,0.0000000000000000000000
1.9797940170754424470000,-1.4886727351318176370000,0.9415261691284785295000,-0.9503972425522153600000,2.0000000000000000000000
-0.6797748807772894253000,1.5595945421902788210000,-1.2633763138580889060000,-1.2322711810298412340000,1.0000000000000000000000
1.5368652160115368050000,1.1089118651437888110000,0.9216257112212273839000,-1.6410570573808713760000,1.0000000000000000000000
-0.7786634358679855872000,-2.9531146807721455620000,0.4433473858795706768000,-1.0755185541756211440000,0.0000000000000000000000
1.4329618473979441880000,-1.5300259103982991600000,-0.7068138254616758154000,0.7500240669757853862000,0.0000000000000000000000
1.5284527160380072530000,-2.2356775339377685800000,0.3552012623762330623000,1.1253978274670837220000,0.0000000000000000000000
1.9159404889023883280000,-1.2218551643796615740000,-0.1669150403532049243000,1.9043937897756897380000,0.0000000000000000000000
-0.2155746206475155358000,-1.2289649758666163490000,-0.3420182337700697905000,0.9371549663968691268000,0.0000000000000000000000
1.1642842125693215750000,1.3949080957922763700000,-2.0199027953578294610000,3.1628246646576863020000,0.0000000000000000000000
1.7485869690329900460000,2.1429661227599901000000,1.9861667705197940670000,-0.1109611809033014262000,1.0000000000000000000000
-0.2087876936590660204000,-0.3544327563525423441000,-1.6628065175800665900000,0.3545082466291864520000,0.0000000000000000000000
0.6692235031202482531000,-0.0128213457120747165200,-1.3132533289062071620000,1.5829775281878581960000,0.0000000000000000000000
5.2269452480718943120000,2.9481441359412290380000,-3.0670312165199669070000,5.8668555900402292740000,0.0000000000000000000000
0.5176464860774818710000,-1.8985722699825913210000,0.9180530955528215520000,0.1743241836487439134000,2.0000000000000000000000
1.7806056600533808340000,2.4187092058075796430000,1.5537090889883149460000,-0.6882810489117567876000,1.0000000000000000000000
-0.3875663818104229108000,2.2192664167550204550000,-0.3871650250263345416000,0.3013226385849265831000,1.0000000000000000000000
1.3131010736180761530000,-0.5859042975573403034000,0.5669538683284092162000,0.5077505097773857834000,2.0000000000000000000000
-0.5057533173881991750000,2.0452109935409037430000,-0.2913361057190209102000,0.1641416048195549759000,1.0000000000000000000000
1.6643465575442892850000,-0.2901744752959274365000,1.5134313871556570600000,-2.1477899303325695970000,1.0000000000000000000000
-0.2660191481035387717000,1.7308040034602010240000,-0.8525660028957031678000,-0.9103771498508591575000,1.0000000000000000000000
0.6340102445361532890000,0.6064219413041176399000,-0.3812826711880770159000,-2.4186792049416592220000,1.0000000000000000000000
1.6141444372554940580000,-0.5295195089438331504000,1.8784025057517299560000,2.8260329050302956940000,2.0000000000000000000000
0.5297728390988323266000,-0.9169096430566274769000,0.5553449535939314341000,0.8574462358488039726000,2.0000000000000000000000
-0.6890358948904518055000,-1.4076866772440896900000,-0.1733514501660426976000,0.2372139540919300238000,2.0000000000000000000000
0.6624921470120431755000,-1.9642486491183104300000,-0.5892839159481683131000,0.1004455579092315975000,0.0000000000000000000000
1.3091849602434542100000,0.3462893170491025963000,0.6750768554343955508000,2.3615484811437008620000,2.0000000000000000000000
1.5007050640445296350000,-0.0237698498128458002300,3.1347741163469495800000,0.3116240908224916506000,1.0000000000000000000000
1.0841206266036029770000,-0.6016211785790170907000,1.2694464956378581630000,1.9481530385569629790000,2.0000000000000000000000
-0.1848955870438313553000,-0.6374538023918517871000,0.5515074445963610295000,1.7910280193716343610000,2.0000000000000000000000
-0.5466950817732523227000,-1.6382454285067025170000,0.1579266270991699361000,0.3681548577771522890000,2.0000000000000000000000
-0.0998701614907837598200,-1.1673652954474547090000,-0.3212543544131009066000,0.9152389601966619548000,0.0000000000000000000000
-0.2215690874407230115000,-2.7111561164110451470000,-0.4811157303696927956000,-1.3622286447326499290000,0.0000000000000000000000
1.6634702528538265480000,0.1776306407879446603000,1.4631665464965633030000,3.2197527578731475200000,2.0000000000000000000000
-0.9031392316072768267000,-3.2879129371214985690000,0.3809931506101815746000,-1.2641217017658794570000,0.0000000000000000000000
-0.2462951925299916578000,-0.0203156924160079466200,-1.5043461462386789050000,0.9947902942189645881000,0.0000000000000000000000
-0.9789748112370910693000,-0.0784871306219228070900,0.3969547666657664564000,3.6737397360572243700000,2.0000000000000000000000
2.4200754579253396240000,0.0092702035374923053010,-1.5327602978962522330000,2.5660714395653383410000,0.0000000000000000000000
1.0897181407167733090000,0.1674493172038808986000,-1.7370345087332663690000,1.6121521420222841850000,0.0000000000000000000000
0.2682797752818105730000,-2.3062538818945341750000,-0.6409180014584117124000,-0.5936340246188041014000,0.0000000000000000000000
2.5740178927421863970000,-0.1460820943613798661000,1.7827596401281775580000,-3.1327620423816346930000,1.0000000000000000000000
1.0954880317013862000000,-0.0154003039432322186300,0.7480680895839852962000,-2.0779701947158524260000,1.0000000000000000000000
1.7937305086871924150000,-0.6021398389599997847000,-1.2849452604847702020000,1.4034916265268326810000,0.0000000000000000000000
0.2743124234921113791000,-3.0109956676756994830000,0.1067985206332475734000,-0.5599206817995718843000,0.0000000000000000000000
2.2422331444657110920000,-0.0712571458677293545500,0.5832190512302797281000,-0.0939946768353605577300,2.0000000000000000000000
3.8923485600644691650000,0.2862671333267061691000,-1.7981394798175056590000,3.4853615962155104490000,0.0000000000000000000000
1.0112428421908581380000,-0.6380950203345434613000,-0.1784607192296117084000,-0.9147830520059270221000,2.0000000000000000000000
1.0700994044240621510000,-1.5698033356531588820000,-0.8220264983791372160000,0.5763579902899365059000,0.0000000000000000000000
0.2359900569887862787000,-1.3832133057390565420000,-0.4707236219280098721000,0.8361981156727525955000,0.0000000000000000000000
2.1624452523095296640000,0.7162541209188302282000,-2.6597601174462734970000,1.9654608910622641820000,0.0000000000000000000000
1.0296780740286162190000,0.9649156651417625241000,0.5833087977983053563000,-1.7170491642347633920000,1.0000000000000000000000
0.1331697899493272663000,-0.6787824343091739543000,0.5262324140637956171000,-1.2223529263905907880000,1.0000000000000000000000
0.5798121680849481763000,-1.7278782004161157280000,0.8824549871765459130000,0.3047558177083445896000,2.0000000000000000000000
-0.1901913782171578138000,-0.6415566348290375753000,0.5473172008112743292000,2.1685527422381634110000,2.0000000000000000000000
0.2148946206535461423000,0.8853257074585545450000,-1.8968064203298442560000,2.1643234445583949820000,0.0000000000000000000000
1.6058910177954004440000,0.9374196120232819451000,1.3555595768962760420000,-1.3657559880464857920000,1.0000000000000000000000
0.7714102421473114646000,0.0997665440515513868300,-1.8602021539912725330000,1.2103301560252868190000,0.0000000000000000000000
0.5319548226818895387000,-1.3425051777096874690000,1.2483721790324158190000,1.5981186262487419030000,2.0000000000000000000000
0.5144987034552703786000,-1.3217384554197957320000,-0.2123588603807315955000,1.0881616301022649650000,0.0000000000000000000000
1.1474674468444592270000,0.2803736483213645769000,0.9329949770041756629000,2.4972013663714314190000,2.0000000000000000000000
-0.4321072124852416430000,-0.0997782776009034089200,0.3226367592835641673000,2.7873476110128558860000,2.0000000000000000000000
-0.8446070705058159600000,0.8670319422626733274000,-1.3323502040148120780000,-1.5288291428777633920000,1.0000000000000000000000
1.1294050517730866990000,-2.4039126516487865360000,-0.8287698972551995613000,-0.8249275219473319876000,0.0000000000000000000000
0.8011142229435862516000,0.5875440845799042577000,0.9875338581274664129000,-0.9561960066109743694000,1.0000000000000000000000
0.7169832898405410493000,-0.6312780162766065128000,1.0186689750770598910000,1.8908856440419441470000,2.0000000000000000000000
0.2921057617657120131000,-0.0595628764049087600100,-0.5583046934380448967000,-2.4633591155553702380000,1.0000000000000000000000
2.2260545580618975590000,-0.2676588447143423144000,1.5415556092366511360000,1.4402243420869880190000,2.0000000000000000000000
1.0725549185439768870000,-2.0249572673846074620000,1.9068726332853522810000,0.9659307219671682265000,2.0000000000000000000000
1.3679642071510649260000,-1.0646825645168087600000,0.7399380887183265587000,-0.3316507393678747029000,2.0000000000000000000000
2.2561168065542434040000,-2.8615557415671410980000,1.9949254805430989280000,-1.4851567258913624950000,2.0000000000000000000000
1.8739224080719236730000,-2.3460051251279838700000,1.4945345132024012710000,-0.9726111130536172489000,2.0000000000000000000000
0.9696032774401730503000,1.7711358276374609130000,1.1164879022103875170000,-0.5034588457756423718000,1.0000000000000000000000
0.0630174684716079402900,0.5023350384682626624000,1.3621221679292785380000,0.6247654856428050962000,1.0000000000000000000000
2.5986055051645040590000,-0.2476655837441444907000,-1.1208193166556421620000,2.5350133783329455990000,0.0000000000000000000000
-0.3440766575224301072000,1.0474984326164999970000,-1.1972930787255520180000,-1.8086016055430711450000,1.0000000000000000000000
0.4306421979782280030000,-1.0642500139435462360000,-0.3653281040968245907000,1.3297684222506325200000,0.0000000000000000000000
1.6536893904768597000000,-2.9236328877467889780000,0.3636018354714702916000,0.1085429883794822858000,0.0000000000000000000000
1.4632612147892078980000,-1.4257987260117701570000,-0.4523875477395294942000,1.5409342253929187990000,0.0000000000000000000000
2.9379160103975632270000,0.7696197285728043624000,2.8496613254972489320000,-1.9360607130674321040000,1.0000000000000000000000
0.8236470333346919137000,-0.5129148353703125718000,1.2308196300452267650000,2.6113513904536826970000,2.0000000000000000000000
2.3210972101426072810000,0.1290305304907763961000,-1.5811004816471077030000,2.3321569492140978850000,0.0000000000000000000000
2.6408709493133093460000,-0.0172967479620773634300,2.0907466873555637930000,-2.7065002758354306240000,1.0000000000000000000000
2.3200382417973894890000,-0.5303803210250563893000,3.4736156244607157010000,-0.7367644691193142581000,1.0000000000000000000000
1.8217280686936452310000,2.7959186750379663170000,1.5772598792430156940000,-0.6599126475985495066000,1.0000000000000000000000
1.5681759752657638000000,0.2906561741907710550000,0.2180417373912519885000,-3.0754189642907370230000,1.0000000000000000000000
1.7925114881331540850000,-0.0232097042457681812500,1.7714389899149796110000,-1.6911269145966265630000,1.0000000000000000000000
1.9792979708728202230000,1.2871473448838310900000,0.7089516684427836779000,-2.6074755567700389490000,1.0000000000000000000000
1.8435200854868676320000,-2.0105321088841137110000,2.1892002689247820340000,0.6816196357419861407000,2.0000000000000000000000
2.4727396086455613040000,-0.0119894257571038220800,1.8192910537335089670000,2.2882603370700493880000,2.0000000000000000000000
1.0175800241275922970000,0.1673644278564007104000,0.2557193608059469270000,-2.6024492364157314480000,1.0000000000000000000000
2.7582966231359660190000,0.1356533952468621518000,-2.3843628379777128680000,1.9239019489484809890000,0.0000000000000000000000
-0.7159458744723123935000,0.1305930649330752091000,-1.1446605436644192720000,-1.5651132411845907200000,1.0000000000000000000000
1.1200348817647041160000,2.4998697735616861590000,1.2325304343128773430000,-0.3098272937024548757000,1.0000000000000000000000
-0.9549929781325030564000,2.9358328645985052320000,-1.6544694121634484500000,-0.3056217026951930649000,1.0000000000000000000000
2.4875585890958387130000,1.4647930173991738910000,3.4983615327462604940000,0.2179749504703645258000,1.0000000000000000000000
2.2361383702136810040000,-0.9518053907724475238000,-0.2393089603882544436000,2.4145297326276984330000,0.0000000000000000000000
-0.2241783008096969176000,-2.4109937060962125520000,-0.2464057733387639004000,-0.4137237993058255903000,0.0000000000000000000000
1.9274916238969661550000,-0.1067341306363012166000,1.6803980869143890780000,-2.2864414403505266550000,1.0000000000000000000000
1.2015342433599147660000,0.3127263644331854664000,-1.5246384364582636910000,2.0589632380367319800000,0.0000000000000000000000
1.1122324676280492820000,-0.2541049735957138234000,0.1683391001137247711000,0.4454153835376771786000,2.0000000000000000000000
1.4302766587751212230000,-0.3701467727481025927000,1.0908469148522559330000,1.4707180136794608670000,2.0000000000000000000000
0.1022176594464495603000,0.0115109760725408127900,-0.5259923873915521852000,-2.4403688740202191810000,1.0000000000000000000000
1.5248546308966184350000,-0.9661712392730876786000,0.9912686971489529375000,0.4384983040008214594000,2.0000000000000000000000
3.4388643785846024770000,0.2436424291193779457000,1.3215646839581476350000,0.4714983912163854818000,2.0000000000000000000000
1.5158934035733799830000,1.4583856102489582970000,2.2023418475565796900000,0.2038858804929828406000,1.0000000000000000000000
1.9045862409507434700000,1.1551396214842488690000,1.4285374235283363480000,-1.8812739095490380590000,1.0000000000000000000000
2.0607955557557415820000,1.5204243213722548060000,2.3131605155119685510000,-0.6325937312416759495000,1.0000000000000000000000
0.9094221055077438276000,1.6143106521620020910000,1.6132602173843553220000,0.4984967568891602863000,1.0000000000000000000000
0.8325862233085093989000,-1.1811534483750667500000,-1.2116693194577017320000,0.2549118611299332482000,0.0000000000000000000000
1.5958426296748924320000,-0.8283174963575770100000,-1.4129670924864021760000,0.9365299707499652460000,0.0000000000000000000000
0.2515949568468061059000,2.3419469108792592140000,2.2797407536421432360000,2.2263754237102686420000,1.0000000000000000000000
0.5553475965780156898000,-1.8822606079313173310000,0.1521418445221816018000,0.9332247684215856376000,0.0000000000000000000000
-0.7478515688913618398000,1.2386551748381624540000,-0.2364353275442978575000,0.1461723888562400653000,1.0000000000000000000000
-1.1463781605194518500000,-2.6120100913554336050000,-0.3412853669222573050000,-1.5835873223209562250000,0.0000000000000000000000
0.4185308530703311103000,-1.0619348298054327450000,0.5072629115722675497000,0.6438635979358051653000,2.0000000000000000000000
-0.0577998454494483837600,1.1302779209753897050000,-0.1316496895414274171000,-0.7490087405137145771000,1.0000000000000000000000
2.3148865784785215280000,-1.1918056378066697040000,1.3122539462559528190000,-0.1602446966458046518000,2.0000000000000000000000
1.3310625975920924450000,1.7442365605120433440000,0.4056072715184753097000,-1.8336944953654366050000,1.0000000000000000000000
2.2909412005825151580000,-2.4200807199648726180000,2.0359959124111997040000,-1.1128865143943262870000,2.0000000000000000000000
-0.8003435868108548235000,1.6784465939898609580000,-0.8643811285526030730000,-0.3486226092757075401000,1.0000000000000000000000
2.5406093870965609230000,-1.1282191967832964070000,-0.5921898478818767853000,1.8443046360214203630000,0.0000000000000000000000
